revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.336632,51.982728,4.338551,52.013430,A=2,300,600,1774593302,1413911073,A,
2017-10-10 00:02:17,4.344949,51.981732,4.353276,51.996191,A=3,300,600,1830058787,4254316803,A,
2017-10-10 00:04:31,4.336283,51.985915,4.360024,51.988843,A=1,300,600,1608998178,1402734736,A,
2017-10-10 00:03:03,4.345304,52.011489,4.343952,51.999935,A=4,300,600,44850248,1413910852,A,
2017-10-10 00:02:42,4.345279,51.992250,4.341414,52.001270,A=3,300,600,44763547,1552651328,A,
2017-10-10 00:03:11,4.344704,51.996471,4.352231,51.992816,A=4,300,600,3452839333,44766586,A,
2017-10-10 00:03:28,4.342461,52.001780,4.339351,52.013952,A=4,300,600,559635307,2635624112,A,
2017-10-10 00:01:22,4.335878,52.013462,4.332150,51.991344,A=1,300,600,1435362515,1516978187,A,
2017-10-10 00:03:30,4.350046,51.987661,4.343112,51.994169,A=2,300,600,5400602513,1679761151,B,
2017-10-10 00:04:11,4.379836,51.989216,4.356114,52.002975,A=5,300,600,3690450806,4438942332,B,
2017-10-10 00:00:39,4.345050,52.001840,4.345776,51.989987,A=1,300,600,44806814,44753493,B,
2017-10-10 00:04:51,4.349527,51.979289,4.341012,51.986703,A=2,300,600,44701825,1608998194,B,
2017-10-10 00:03:34,4.350891,52.005175,4.347923,52.012532,A=1,300,600,44820010,44854736,B,
2017-10-10 00:00:44,4.367492,51.991846,4.364728,52.010053,A=1,300,600,1391531482,44843624,B,
2017-10-10 00:00:23,4.344195,51.985895,4.338866,51.999552,A=2,300,600,1402771630,1552650472,B,
2017-10-10 00:04:14,4.375053,51.982232,4.362816,51.988860,A=5,300,600,44716505,1402734739,B,
2017-10-10 00:02:35,4.349700,51.987190,4.356469,51.980952,A=1,300,600,1679761035,1668136729,B,
2017-10-10 00:03:39,4.366897,51.982154,4.372651,52.010938,A=3,300,600,1570983034,610983540,B,
2017-10-10 00:02:03,4.351950,52.007584,4.336632,51.982728,A=4,300,600,44832711,1774593302,B,
2017-10-10 00:01:20,4.343676,52.002193,4.362763,51.981498,A=5,300,600,1848200749,1570982849,B,
2017-10-10 00:01:07,4.356542,52.013033,4.343777,51.985658,A=3,300,600,1391417359,4474353182,B,
2017-10-10 00:02:53,4.337716,51.999689,4.360596,51.981054,A=2,300,600,1552650539,271397035,B,
2017-10-10 00:00:09,4.376910,51.987381,4.354734,51.979554,A=3,300,600,504737345,1800461532,B,
2017-10-10 00:03:54,4.348429,52.014188,4.376091,51.987180,A=1,300,600,1580652045,504737341,B,
2017-10-10 00:03:40,4.352610,52.014559,4.345793,51.981533,A=5,300,600,1361122139,5172677175,B,
2017-10-10 00:00:56,4.366691,52.011102,4.350599,52.015328,A=2,300,600,1530303630,4801236440,B,
2017-10-10 00:04:29,4.352990,52.008766,4.367308,52.003648,A=2,300,600,44838391,44813350,B,
2017-10-10 00:01:44,4.376654,52.007584,4.352257,52.008424,A=5,300,600,44832731,44836967,B,
2017-10-10 00:00:50,4.365688,52.010461,4.377200,52.009040,A=4,300,600,1530303600,44839614,B,
2017-10-10 00:03:19,4.354695,52.009166,4.365040,52.015360,A=1,300,600,4937365113,44865758,B,
2017-10-10 00:00:14,4.363270,52.003358,4.375060,52.010904,A=1,300,600,44812871,44847503,B,
2017-10-10 00:04:19,4.341816,52.008175,4.338324,52.007425,A=5,300,600,1435362418,559613190,B,
2017-10-10 00:01:41,4.373692,52.008298,4.348429,52.014188,A=5,300,600,44836395,1580652045,C,
2017-10-10 00:03:05,4.358966,52.007557,4.349195,52.010289,A=4,300,600,4564972422,44844874,C,
2017-10-10 00:00:12,4.364409,52.007961,4.352414,52.021833,A=3,300,600,44834064,44891904,C,
2017-10-10 00:03:18,4.357842,52.026811,4.357155,52.024278,A=4,300,600,526397638,44903734,C,
2017-10-10 00:00:45,4.364414,52.004414,4.366194,52.018684,A=4,300,600,1569647863,44878925,C,
2017-10-10 00:00:30,4.353633,52.019955,4.364638,52.015192,A=2,300,600,315119898,44864995,C,
2017-10-10 00:02:40,4.377867,52.000055,4.375650,51.998109,A=3,300,600,44798701,5408596942,C,
2017-10-10 00:00:18,4.328189,52.009758,4.336878,52.009881,A=3,300,600,1846605950,44843109,C,
