revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.347526,52.004588,4.361465,51.981978,A=3,300,600,44816931,44715429,A,
2017-10-10 00:04:29,4.353843,52.005840,4.359649,51.984989,A=2,300,600,44823646,44730102,A,
2017-10-10 00:03:12,4.335183,51.984872,4.362400,51.984260,A=3,300,600,1402771604,44726123,A,
2017-10-10 00:00:31,4.365837,51.984941,4.341696,51.988421,A=3,300,600,2381861250,1608998299,A,
2017-10-10 00:01:48,4.344110,52.016261,4.339848,51.979825,A=3,300,600,44869222,44704697,B,
2017-10-10 00:00:05,4.345899,51.990653,4.340671,51.979810,A=3,300,600,1679761094,44705211,B,
2017-10-10 00:00:28,4.350891,52.005175,4.344832,51.995517,A=4,300,600,44820010,4474343338,B,
2017-10-10 00:00:02,4.367850,51.987065,4.344414,51.985580,A=4,300,600,44739628,4474353180,B,
2017-10-10 00:03:10,4.342861,52.001397,4.357628,51.982979,A=2,300,600,1699296345,2595160780,B,
2017-10-10 00:03:59,4.381824,51.994993,4.358484,52.016602,A=5,300,600,44776722,44871804,B,
2017-10-10 00:02:37,4.358153,52.013888,4.362189,51.983132,A=5,300,600,1530303709,4599961513,B,
2017-10-10 00:03:20,4.352283,52.009977,4.347546,52.009541,A=2,300,600,484705817,44841563,B,
2017-10-10 00:03:58,4.367195,52.012744,4.350725,51.985565,A=4,300,600,44855661,1584596506,B,
2017-10-10 00:04:12,4.375664,52.004104,4.367917,51.982268,A=5,300,600,44814942,271407798,B,
2017-10-10 00:02:37,4.371010,52.014402,4.364679,52.020009,A=1,300,600,44862227,44884122,B,
2017-10-10 00:01:35,4.364028,52.004791,4.365815,52.012978,A=4,300,600,3119210620,44856491,B,
2017-10-10 00:01:01,4.378853,52.011761,4.372862,52.006292,A=4,300,600,1402598824,5171875774,C,
2017-10-10 00:03:30,4.367099,52.014342,4.362231,52.018818,A=4,300,600,1413911088,3669180584,C,
2017-10-10 00:03:06,4.346554,52.010726,4.366690,52.006315,A=2,300,600,1436427159,1330102325,C,
2017-10-10 00:02:29,4.357384,52.014459,4.352265,52.017849,A=2,300,600,1530303716,2323108543,C,
