revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:20,4.360644,51.992375,4.341020,51.996440,A=3,300,600,1569975179,1584551233,A,
2017-10-10 00:00:36,4.340405,51.989010,4.341024,51.982476,A=5,300,600,1608998334,1519889876,A,
2017-10-10 00:03:59,4.344478,51.979759,4.333726,52.011820,A=1,300,600,1448535742,1435362481,A,
2017-10-10 00:05:13,4.364531,51.982337,4.345893,52.010790,A=3,300,600,1570983109,44847008,A,
2017-10-10 00:05:56,4.346161,51.998610,4.344359,51.977795,A=2,300,600,313319585,44694038,A,
2017-10-10 00:06:54,4.347407,51.982743,4.345900,52.007600,A=4,300,600,44718822,44832709,A,
2017-10-10 00:04:55,4.360134,51.986959,4.345116,51.984057,A=5,300,600,30016630,44724592,A,
2017-10-10 00:06:03,4.343192,52.004658,4.346618,51.997697,A=5,300,600,44817439,1584502762,A,
2017-10-10 00:03:40,4.335123,52.013187,4.346497,52.003463,A=2,300,600,1435362514,44813101,B,
2017-10-10 00:01:07,4.353276,51.996191,4.342909,52.014221,A=3,300,600,4254316803,588465822,B,
2017-10-10 00:03:37,4.364520,51.996555,4.337885,51.993333,A=2,300,600,1584013994,1833104254,B,
2017-10-10 00:02:22,4.347526,52.004588,4.355326,51.997166,A=5,300,600,44816931,626010019,B,
2017-10-10 00:06:27,4.333486,52.012040,4.363407,52.004801,A=4,300,600,1435362485,582004773,B,
2017-10-10 00:03:59,4.348789,52.006064,4.346515,51.984556,A=4,300,600,1436427083,1448535813,B,
2017-10-10 00:07:13,4.343594,52.002101,4.353717,52.001640,A=3,300,600,44808020,4349049055,B,
2017-10-10 00:00:22,4.355687,51.994700,4.377560,51.995626,A=4,300,600,1421472391,749934235,B,
2017-10-10 00:02:25,4.353064,52.002046,4.346137,51.989532,A=3,300,600,4300758655,5133225964,B,
2017-10-10 00:05:15,4.335743,51.993729,4.381588,51.979196,A=5,300,600,44770870,1433962583,B,
2017-10-10 00:03:35,4.381526,51.997703,4.337197,51.999527,A=3,300,600,750069942,1552650460,B,
2017-10-10 00:04:03,4.361355,51.985603,4.376757,52.008657,A=2,300,600,44732927,44837783,B,
2017-10-10 00:05:46,4.364098,52.010618,4.350661,51.996522,A=4,300,600,44845674,4246422182,B,
2017-10-10 00:03:09,4.366981,52.014562,4.380904,51.996412,A=2,300,600,3669138214,1433963021,B,
2017-10-10 00:00:33,4.368660,52.010513,4.356076,51.985062,A=1,300,600,312033061,1668136752,B,
2017-10-10 00:03:05,4.356482,52.018362,4.352504,52.021496,A=2,300,600,1371031524,2116559760,B,
2017-10-10 00:08:32,4.354712,52.010197,4.356590,51.983372,A=5,300,600,4862057242,44721731,B,
2017-10-10 00:02:13,4.375060,52.010904,4.374367,52.005266,A=4,300,600,44847503,44821045,B,
2017-10-10 00:05:10,4.366906,52.006413,4.359031,51.981579,A=3,300,600,2268343415,44713015,B,
2017-10-10 00:06:41,4.338299,52.008314,4.357628,51.982979,A=2,300,600,44836371,2595160780,B,
2017-10-10 00:01:40,4.375072,52.007673,4.370340,52.004420,A=1,300,600,44833188,1448509882,B,
2017-10-10 00:03:49,4.366139,52.016554,4.363148,52.015498,A=3,300,600,1575265379,44866504,B,
2017-10-10 00:05:36,4.353404,52.015179,4.378196,52.005891,A=5,300,600,44864987,44824163,B,
2017-10-10 00:08:03,4.367146,52.002467,4.365354,52.000316,A=5,300,600,44809487,736792564,B,
2017-10-10 00:07:15,4.366705,52.013022,4.369558,52.010301,A=4,300,600,44856869,1436427125,C,
2017-10-10 00:05:02,4.371975,52.009073,4.370171,52.010504,A=4,300,600,44840025,4552156086,C,
2017-10-10 00:06:51,4.377066,52.010831,4.386881,51.996393,A=3,300,600,1356326512,1402668036,C,
2017-10-10 00:06:00,4.340807,51.999470,4.337951,51.999429,A=2,300,600,1552650442,1552650415,C,
2017-10-10 00:00:49,4.363523,52.004393,4.367308,52.002147,A=2,300,600,1569647891,4300794720,C,
2017-10-10 00:09:51,4.364217,52.013471,4.361137,52.016904,A=5,300,600,44858614,285743580,C,
2017-10-10 00:08:16,4.366803,52.002015,4.372052,52.015202,A=5,300,600,2572707866,44865435,C,
2017-10-10 00:00:42,4.363389,52.007012,4.368043,52.013122,A=3,300,600,1436427094,44857298,C,
