revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.354307,51.994434,4.349884,51.997360,A=3,300,600,1421472390,1571091619,A,
2017-10-10 00:05:34,4.348518,52.000586,4.343760,51.983231,A=3,300,600,1413910858,1519889993,A,
2017-10-10 00:11:22,4.351341,52.004756,4.367850,51.987065,A=3,300,600,44817944,44739628,A,
2017-10-10 00:08:39,4.357111,51.996963,4.342371,51.988529,A=3,300,600,44785094,1608998310,A,
2017-10-10 00:07:37,4.358434,51.986663,4.332576,51.984369,A=2,300,600,44737758,3880849366,A,
2017-10-10 00:04:42,4.343945,52.000152,4.381897,51.995189,A=4,300,600,894421661,44777318,A,
2017-10-10 00:17:43,4.338545,51.988147,4.348473,52.009253,A=5,300,600,1608998274,44840453,A,
2017-10-10 00:19:04,4.335680,52.011799,4.335599,51.988565,A=4,300,600,1435362479,1608998311,A,
2017-10-10 00:14:27,4.347526,52.004588,4.342234,51.983008,A=3,300,600,44816931,1519889972,B,
2017-10-10 00:09:15,4.346215,51.982670,4.335693,52.012702,A=2,300,600,1519889905,1435362501,B,
2017-10-10 00:17:15,4.359421,52.001190,4.346847,51.978851,A=2,300,600,527060635,1668136717,B,
2017-10-10 00:07:58,4.347702,51.989556,4.341147,52.002552,A=5,300,600,1584013904,565046992,B,
2017-10-10 00:01:53,4.343912,51.987646,4.358751,52.017764,A=5,300,600,44742346,3684853380,B,
2017-10-10 00:16:41,4.350485,51.986166,4.376722,51.999758,A=3,300,600,1448535850,44797365,B,
2017-10-10 00:01:07,4.346041,52.006292,4.358443,51.997219,A=2,300,600,44825826,44786364,B,
2017-10-10 00:01:26,4.361106,51.988729,4.333726,52.011820,A=2,300,600,5315003499,1435362481,B,
2017-10-10 00:02:16,4.334413,52.014547,4.363129,52.012397,A=4,300,600,1435362533,1530303664,B,
2017-10-10 00:16:30,4.342757,51.992610,4.352990,52.008766,A=5,300,600,44765486,44838391,B,
2017-10-10 00:15:51,4.357629,51.996174,4.356420,52.000957,A=2,300,600,44782008,44802443,B,
2017-10-10 00:00:07,4.355754,52.006685,4.341358,52.014100,A=2,300,600,3773543334,44861085,B,
2017-10-10 00:05:30,4.366572,52.019266,4.360644,52.016387,A=3,300,600,44881159,582000012,B,
2017-10-10 00:12:08,4.337197,51.999527,4.333213,52.009685,A=3,300,600,1552650460,1436427109,B,
2017-10-10 00:16:04,4.376674,52.002686,4.336735,51.988291,A=3,300,600,582518307,1608998282,B,
2017-10-10 00:09:13,4.362453,51.981613,4.357743,52.026742,A=5,300,600,1583992758,664248902,B,
2017-10-10 00:15:52,4.340246,52.008087,4.349115,52.014803,A=5,300,600,1435362415,1620137062,B,
2017-10-10 00:12:57,4.358484,52.016602,4.343268,52.003640,A=1,300,600,44871804,1391417164,B,
2017-10-10 00:14:39,4.364361,52.004915,4.337077,51.987503,A=3,300,600,3119210619,1608998247,B,
2017-10-10 00:11:17,4.377200,52.009040,4.335000,52.011491,A=2,300,600,44839614,1435362475,B,
2017-10-10 00:10:17,4.356269,51.983440,4.357084,51.982273,A=4,300,600,44724352,1565881923,B,
2017-10-10 00:00:25,4.372330,52.013739,4.350560,52.019091,A=1,300,600,44859610,3166286455,B,
2017-10-10 00:05:52,4.363849,52.014234,4.355467,52.009847,A=3,300,600,44861499,5124546092,B,
2017-10-10 00:18:56,4.368522,52.006519,4.366139,52.016554,A=2,300,600,3668622347,1575265379,B,
2017-10-10 00:11:20,4.333884,52.009584,4.332946,52.010298,A=5,300,600,1436427106,44844385,C,
2017-10-10 00:00:50,4.365173,52.009658,4.366705,52.013022,A=5,300,600,2612573901,44856869,C,
2017-10-10 00:09:00,4.350917,52.010332,4.363055,52.010157,A=1,300,600,44844876,44844082,C,
2017-10-10 00:08:14,4.375201,52.008888,4.359225,52.007637,A=4,300,600,44839201,44832714,C,
2017-10-10 00:00:57,4.360518,52.018378,4.364780,52.018078,A=3,300,600,44877771,44876980,C,
2017-10-10 00:13:49,4.336573,52.000286,4.341147,52.002552,A=4,300,600,1552650765,565046992,C,
2017-10-10 00:18:47,4.363055,52.010157,4.352759,52.010399,A=4,300,600,44844082,486605682,C,
2017-10-10 00:04:51,4.332291,52.009921,4.332425,52.007855,A=2,300,600,44843105,44834399,C,
