revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350115,52.008122,4.346872,51.995864,A=2,300,600,44835265,626146739,C,
2017-10-10 00:12,4.368871,51.988942,4.379969,51.987747,A=5,300,600,5052025241,3379659700,C,
2017-10-10 00:22,4.343693,51.981233,4.346144,51.993131,A=4,300,600,1566353727,44768035,C,
2017-10-10 00:30,4.345899,51.990653,4.346515,51.984556,A=3,300,600,1679761094,1448535813,C,
2017-10-10 00:35,4.344684,52.013394,4.344850,51.983433,A=1,300,600,630748802,1519890024,C,
2017-10-10 00:41,4.344758,51.984846,4.350710,51.978887,A=5,300,600,4176994572,44699979,C,
2017-10-10 00:48,4.358757,51.988773,4.349587,52.003913,A=4,300,600,1402734731,44814382,C,
2017-10-10 00:55,4.345973,51.998145,4.347891,51.987252,A=5,300,600,1584502773,1668136773,C,
2017-10-10 01:02,4.347526,52.004588,4.348012,51.980369,A=3,300,600,44816931,1448535750,C,
2017-10-10 01:09,4.345319,51.994639,4.346661,52.012398,A=4,300,600,1679761158,44854271,C,
2017-10-10 01:18,4.337611,51.983632,4.351079,52.004644,A=4,300,600,1448535798,44817443,B,
2017-10-10 01:25,4.381526,51.997703,4.345263,51.977979,A=2,300,600,750069942,44695101,B,
2017-10-10 01:31,4.335000,52.011491,4.358434,51.986663,A=4,300,600,1435362475,44737758,B,
2017-10-10 01:36,4.332150,51.991344,4.370597,51.985711,A=3,300,600,1516978187,1433962919,B,
2017-10-10 01:44,4.334861,51.993663,4.366698,51.986407,A=4,300,600,44770471,1402734516,B,
2017-10-10 01:53,4.342764,51.978202,4.372808,51.981852,A=5,300,600,1668136707,1433962853,B,
2017-10-10 02:00,4.345474,51.995753,4.352162,52.019446,A=2,300,600,1258470957,1569651911,B,
2017-10-10 02:06,4.343340,51.994870,4.329548,52.009849,A=3,300,600,5374808913,1803176443,B,
2017-10-10 02:15,4.342254,51.996051,4.365762,52.004829,A=5,300,600,44781481,44818490,B,
2017-10-10 02:22,4.358811,51.983095,4.364679,52.016707,A=2,300,600,44720254,3669167311,B,
2017-10-10 02:28,4.341683,51.999030,4.375128,52.010763,A=4,300,600,643586520,44847038,B,
2017-10-10 02:38,4.344828,51.995805,4.351807,51.985738,A=2,300,600,2411146197,1668136757,B,
2017-10-10 02:46,4.335069,51.986799,4.353160,52.015098,A=4,300,600,1608998198,44864984,B,
2017-10-10 02:55,4.343977,52.001678,4.341732,51.987327,A=3,300,600,44805508,1608998232,B,
2017-10-10 03:03,4.336283,51.985915,4.334850,52.014765,A=1,300,600,1608998178,1435362537,B,
2017-10-10 03:08,4.348103,52.014412,4.329459,52.006905,A=1,300,600,1413911096,4798458420,B,
2017-10-10 03:16,4.376202,52.003360,4.364874,52.016847,A=2,300,600,44812879,1575265415,B,
2017-10-10 03:24,4.366198,52.015269,4.351079,52.004644,A=4,300,600,1413911117,44817443,B,
2017-10-10 03:34,4.367540,52.006058,4.360269,51.993520,A=2,300,600,1410536803,1569975267,B,
2017-10-10 03:42,4.366892,52.018983,4.365476,52.014045,A=3,300,600,44880082,3669138204,B,
2017-10-10 03:50,4.386232,52.002600,4.379173,52.005849,A=3,300,600,264985176,44823653,B,
2017-10-10 03:56,4.352649,52.018625,4.359169,51.993257,A=5,300,600,5171908143,44768937,B,
2017-10-10 04:02,4.353197,52.021765,4.349745,51.998354,A=5,300,600,3669218097,1576632846,B,
2017-10-10 04:11,4.364133,52.014970,4.368138,51.990880,A=5,300,600,44864523,3201816977,B,
2017-10-10 04:19,4.338324,52.007425,4.377415,52.008408,A=5,300,600,559613190,44836988,B,
2017-10-10 04:25,4.379173,52.005849,4.366951,52.006238,A=3,300,600,44823653,612594094,B,
2017-10-10 04:31,4.362808,52.010788,4.359644,52.017996,A=5,300,600,1575265140,44876218,B,
2017-10-10 04:37,4.379520,52.007428,4.355705,52.025314,A=4,300,600,549920740,2162556055,B,
2017-10-10 04:44,4.357183,52.019669,4.365119,52.013877,A=4,300,600,44883032,1838103222,B,
2017-10-10 04:52,4.341400,52.007523,4.341000,52.005800,A=3,300,600,44833169,44823643,B,
2017-10-10 05:02,4.350206,52.019332,4.376654,52.007584,A=4,300,600,1569651852,44832731,A,
2017-10-10 05:08,4.375466,51.996854,4.364027,52.012160,A=4,300,600,359175432,1530303662,A,
2017-10-10 05:15,4.351973,52.023015,4.362636,52.005957,A=4,300,600,44897712,1436427082,A,
2017-10-10 05:24,4.363521,52.011118,4.348473,52.009253,A=2,300,600,44848456,44840453,A,
2017-10-10 05:32,4.379167,52.004472,4.346336,52.010799,A=4,300,600,44816477,44847009,A,
2017-10-10 05:39,4.368901,52.005229,4.359147,52.014004,A=3,300,600,44820494,549099475,A,
2017-10-10 05:48,4.358866,52.021063,4.376833,52.003856,A=5,300,600,3669218076,44814123,A,
2017-10-10 05:56,4.378059,52.006423,4.365473,52.003229,A=3,300,600,44827071,44812806,A,
2017-10-10 06:02,4.356269,51.983440,4.357084,51.982273,A=5,300,600,44724352,1565881923,A,
2017-10-10 06:08,4.354157,52.017820,4.368576,52.015014,A=2,300,600,1371031441,667470905,A,
