revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:48,4.342986,51.977635,4.336372,51.986603,A=1,300,600,1668136705,1608998192,A,
2017-10-10 00:02:59,4.344586,51.990013,4.354103,52.015423,A=5,300,600,44753930,1391417404,A,
2017-10-10 00:00:30,4.342444,52.001670,4.367492,51.991846,A=3,300,600,559635299,1391531482,B,
2017-10-10 00:01:46,4.343213,51.991019,4.367745,52.013515,A=5,300,600,1679761106,1413911080,B,
2017-10-10 00:00:40,4.352339,52.005803,4.363787,52.004174,A=1,300,600,44823645,1569647751,B,
2017-10-10 00:03:59,4.359298,52.013362,4.352649,52.018625,A=1,300,600,1530303707,5171908143,B,
2017-10-10 00:03:53,4.368234,51.998975,4.359962,51.987539,A=3,300,600,44793651,1571087335,B,
2017-10-10 00:02:27,4.372878,52.010915,4.338324,52.007425,A=4,300,600,44847501,559613190,B,
2017-10-10 00:03:00,4.361740,52.008784,4.356601,52.015428,A=4,300,600,44838797,44866152,C,
2017-10-10 00:03:28,4.355131,52.023921,4.378717,52.007149,A=5,300,600,44901784,44830594,C,
