revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:21,4.340609,51.985672,4.336707,51.993997,A=4,300,600,44733375,44772086,A,
2017-10-10 00:01:39,4.353882,52.000999,4.367925,51.990874,A=4,300,600,1571092666,3201816976,A,
2017-10-10 00:02:13,4.355638,51.979681,4.343042,51.981127,A=3,300,600,1800461536,1566353725,A,
2017-10-10 00:01:31,4.367809,51.991476,4.338213,51.987682,A=5,300,600,1402734964,1608998260,A,
2017-10-10 00:00:19,4.337059,51.979555,4.339450,52.005620,A=5,300,600,1478084012,44822486,A,
2017-10-10 00:01:48,4.355263,51.999517,4.349262,52.007734,A=2,300,600,620834410,44833175,A,
2017-10-10 00:00:03,4.344552,51.994586,4.366198,52.015269,A=5,300,600,1448535888,1413911117,A,
2017-10-10 00:05:16,4.342061,52.005605,4.333049,51.997353,A=3,300,600,4715765487,262134049,A,
2017-10-10 00:04:54,4.364142,51.985924,4.352485,52.009183,A=5,300,600,44734726,44840009,B,
2017-10-10 00:09:25,4.364039,51.983050,4.375395,51.989507,A=4,300,600,1570983335,44751599,B,
2017-10-10 00:09:07,4.341969,52.004085,4.367079,51.985342,A=4,300,600,44814930,2381861262,B,
2017-10-10 00:08:53,4.344394,52.007107,4.340839,52.013359,A=4,300,600,265090310,1449050803,B,
2017-10-10 00:07:52,4.350970,51.986242,4.377415,52.008408,A=5,300,600,1448535854,44836988,B,
2017-10-10 00:02:00,4.359923,52.001869,4.372146,51.991277,A=3,300,600,385474972,44759045,B,
2017-10-10 00:02:04,4.340970,51.987324,4.329208,52.007012,A=5,300,600,1608998231,2670677180,B,
2017-10-10 00:08:30,4.354895,51.989257,4.347724,52.007016,A=5,300,600,1571087701,339548365,B,
2017-10-10 00:05:18,4.352033,52.000309,4.352785,52.005372,A=4,300,600,1569858134,44821573,B,
2017-10-10 00:08:45,4.333409,52.012124,4.345893,52.010790,A=2,300,600,1435362488,44847008,B,
2017-10-10 00:05:50,4.360185,51.995030,4.349796,51.978671,A=2,300,600,44776713,1668136715,B,
2017-10-10 00:06:54,4.351333,51.979464,4.351263,52.008642,A=1,300,600,1668136724,44837765,B,
2017-10-10 00:03:48,4.372847,52.006234,4.366360,51.982762,A=1,300,600,5171875775,1570983231,B,
2017-10-10 00:09:05,4.375060,52.010904,4.358512,51.989175,A=4,300,600,44847503,1402734804,B,
2017-10-10 00:05:20,4.353415,52.008416,4.362546,52.004555,A=1,300,600,44836969,2166211039,B,
2017-10-10 00:03:28,4.358116,52.014166,4.358966,52.007557,A=3,300,600,549099463,4564972422,B,
2017-10-10 00:04:52,4.381405,52.006657,4.340590,51.988742,A=4,300,600,1410537016,1608998324,B,
2017-10-10 00:06:02,4.352257,52.008424,4.339124,52.008087,A=4,300,600,44836967,1435362416,B,
2017-10-10 00:05:48,4.373359,51.991560,4.355625,52.023556,A=2,300,600,1433962992,44899985,B,
2017-10-10 00:02:13,4.368576,52.015014,4.383472,51.992925,A=3,300,600,667470905,1433963001,B,
2017-10-10 00:00:17,4.365173,52.009658,4.355876,52.009397,A=3,300,600,2612573901,4594247438,B,
2017-10-10 00:00:39,4.351064,52.007353,4.336670,52.001144,A=3,300,600,1436435623,1552651284,B,
2017-10-10 00:05:53,4.329869,52.010533,4.338802,51.993191,A=1,300,600,1580665495,44768472,B,
2017-10-10 00:04:45,4.353300,52.011270,4.336283,51.985915,A=1,300,600,44849286,1608998178,B,
2017-10-10 00:09:22,4.361851,52.019222,4.357056,51.983454,A=4,300,600,3669180601,44722230,C,
2017-10-10 00:06:44,4.361137,52.016904,4.359047,52.018462,A=3,300,600,285743580,44878166,C,
2017-10-10 00:09:50,4.353737,52.010841,4.340202,52.008987,A=1,300,600,44847481,44839599,C,
2017-10-10 00:02:35,4.356086,51.980578,4.356536,52.017294,A=4,300,600,1668136728,44873992,C,
2017-10-10 00:05:09,4.377200,52.009040,4.367308,52.003648,A=1,300,600,44839614,44813350,C,
2017-10-10 00:01:17,4.332156,52.012780,4.332432,52.010337,A=3,300,600,1341416382,1436427129,C,
2017-10-10 00:08:34,4.348910,52.014749,4.356482,52.018362,A=1,300,600,5380526225,1371031524,C,
2017-10-10 00:02:22,4.365762,52.004829,4.348181,52.011137,A=3,300,600,44818490,44848435,C,
