revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:53,4.346215,51.982670,4.351952,52.006174,A=3,300,600,1519889905,44825205,A,
2017-10-10 00:04:09,4.335069,51.986799,4.347760,52.000461,A=4,300,600,1608998198,1413910857,A,
2017-10-10 00:07:11,4.337931,51.993341,4.340039,51.981735,A=2,300,600,1833104258,44713428,A,
2017-10-10 00:00:24,4.337494,51.982914,4.340609,51.985672,A=2,300,600,1448535783,44733375,A,
2017-10-10 00:08:09,4.345120,51.994619,4.368390,52.006476,A=4,300,600,44774818,2587864260,B,
2017-10-10 00:04:32,4.339668,52.013052,4.342728,52.013675,A=4,300,600,44856860,1390232505,B,
2017-10-10 00:04:51,4.364597,51.990495,4.363996,51.984977,A=2,300,600,1402734930,248191377,B,
2017-10-10 00:07:21,4.360684,51.987115,4.376502,52.005117,A=3,300,600,44740051,44820017,B,
2017-10-10 00:03:39,4.357558,51.985300,4.376667,51.999287,A=3,300,600,44731573,44795688,B,
2017-10-10 00:09:43,4.360397,51.994612,4.336152,51.988350,A=3,300,600,44774832,1608998292,B,
2017-10-10 00:02:09,4.352398,52.021918,4.372295,52.007381,A=1,300,600,44892653,44831894,B,
2017-10-10 00:07:09,4.377066,52.010831,4.358000,51.984700,A=1,300,600,1356326512,44729058,B,
2017-10-10 00:07:52,4.355780,52.009506,4.368406,52.018608,A=5,300,600,5124546103,44878928,B,
2017-10-10 00:05:13,4.375099,52.012530,4.367073,52.005974,A=4,300,600,44854747,44824659,B,
2017-10-10 00:01:53,4.355143,52.022128,4.372614,52.006119,A=1,300,600,44893327,4407956433,B,
2017-10-10 00:06:49,4.361519,52.005520,4.367073,52.005974,A=5,300,600,44822080,44824659,B,
2017-10-10 00:03:05,4.348821,52.012769,4.343912,51.987646,A=1,300,600,3790294279,44742346,C,
2017-10-10 00:03:53,4.380570,52.006579,4.365479,52.018378,A=2,300,600,4518696907,44878168,C,
2017-10-10 00:07:52,4.358043,52.014225,4.352680,52.017287,A=4,300,600,1530303715,2298434570,C,
2017-10-10 00:09:02,4.375310,52.010779,4.377066,52.010831,A=2,300,600,610474649,1356326512,C,
