revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:12,4.339668,52.013052,4.335236,51.984491,A=1,300,600,44856860,1402771566,A,
2017-10-10 00:19:48,4.345052,52.005561,4.337205,52.012800,A=4,300,600,44822069,1435362502,A,
2017-10-10 00:09:59,4.335520,51.988749,4.341070,51.993902,A=3,300,600,1608998316,1584562931,B,
2017-10-10 00:10:15,4.340582,51.986631,4.338263,51.995297,A=4,300,600,1608998193,1322498369,B,
2017-10-10 00:09:20,4.358811,51.983095,4.354139,52.001082,A=4,300,600,44720254,1448535920,B,
2017-10-10 00:04:16,4.378681,52.005188,4.335075,51.984856,A=2,300,600,44820019,1402771602,B,
2017-10-10 00:14:52,4.350783,52.018636,4.364361,52.004915,A=4,300,600,1569651822,3119210619,B,
2017-10-10 00:01:03,4.367540,52.006058,4.365430,52.007741,A=2,300,600,1410536803,44833183,B,
2017-10-10 00:05:29,4.358153,52.010831,4.363894,52.023556,A=4,300,600,1699388261,1402598685,C,
2017-10-10 00:07:43,4.352581,52.007563,4.354873,52.006948,A=1,300,600,44832713,44829654,C,
