revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:43,4.358670,51.987040,4.351941,52.005632,A=2,300,600,44739854,44822489,A,
2017-10-10 00:17:43,4.342665,51.994101,4.354340,52.004007,A=5,300,600,1679761150,44814384,A,
2017-10-10 00:07:12,4.358443,51.997219,4.344257,52.000042,A=3,300,600,44786364,643586468,A,
2017-10-10 00:11:32,4.365786,51.985312,4.343474,52.013741,A=2,300,600,44732026,1513191904,A,
2017-10-10 00:15:28,4.370597,51.985711,4.346389,52.005925,A=2,300,600,1433962919,44824144,A,
2017-10-10 00:17:11,4.344704,51.996471,4.346721,51.981409,A=2,300,600,3452839333,44712538,A,
2017-10-10 00:04:22,4.360498,51.981306,4.333409,52.012124,A=5,300,600,44711989,1435362488,A,
2017-10-10 00:07:55,4.354139,52.001082,4.338168,52.013352,A=5,300,600,1448535920,1413911072,A,
2017-10-10 00:06:21,4.340839,52.013359,4.380904,51.996412,A=2,300,600,1449050803,1433963021,B,
2017-10-10 00:13:09,4.353663,52.002091,4.352731,51.993696,A=3,300,600,4217813264,1571088224,B,
2017-10-10 00:12:41,4.351723,51.979193,4.341123,51.984758,A=4,300,600,1668136719,1518087848,B,
2017-10-10 00:04:28,4.367228,51.985378,4.360945,51.987866,A=1,300,600,1965457552,1402734577,B,
2017-10-10 00:14:41,4.341440,52.013407,4.338621,51.982600,A=5,300,600,1449050795,44717858,B,
2017-10-10 00:14:19,4.347416,52.005536,4.340726,51.979962,A=2,300,600,44822077,1518087736,B,
2017-10-10 00:01:38,4.335393,52.013216,4.345165,51.996573,A=4,300,600,44857676,1448535909,B,
2017-10-10 00:11:14,4.371971,51.987578,4.345073,51.996359,A=5,300,600,2162501910,3452839329,B,
2017-10-10 00:06:45,4.370597,51.985711,4.339450,52.005620,A=5,300,600,1433962919,44822486,B,
2017-10-10 00:02:57,4.349786,51.984014,4.365216,52.013357,A=2,300,600,1510591536,44858080,B,
2017-10-10 00:18:21,4.344326,51.994290,4.355615,52.007869,A=5,300,600,1679761156,4261101335,B,
2017-10-10 00:02:07,4.352991,52.006651,4.369751,52.010894,A=4,300,600,44828189,503608204,B,
2017-10-10 00:14:46,4.338324,52.007425,4.354778,52.009167,A=1,300,600,559613190,4261101530,B,
2017-10-10 00:15:33,4.339560,52.006314,4.350599,52.015328,A=3,300,600,1435362342,4801236440,B,
2017-10-10 00:17:28,4.365066,52.016308,4.366850,51.985238,A=4,300,600,1413910820,2381861260,B,
2017-10-10 00:03:13,4.348910,52.014749,4.364214,52.006467,A=4,300,600,5380526225,1854067405,B,
2017-10-10 00:00:25,4.372295,52.007381,4.372146,51.991277,A=4,300,600,44831894,44759045,B,
2017-10-10 00:14:25,4.363916,52.006381,4.353077,52.009452,A=2,300,600,1854067403,3377087989,B,
2017-10-10 00:10:31,4.370900,52.016200,4.364414,52.004414,A=2,300,600,44869235,1569647863,B,
2017-10-10 00:01:08,4.364940,52.003833,4.364361,52.004915,A=3,300,600,44814118,3119210619,B,
2017-10-10 00:08:52,4.361022,52.026692,4.364112,52.016127,A=5,300,600,44915445,44868816,B,
2017-10-10 00:19:17,4.381096,52.007059,4.347111,52.013962,A=2,300,600,90605155,1620223975,B,
2017-10-10 00:12:15,4.376244,52.010928,4.365857,52.009044,A=3,300,600,1402644600,548607697,B,
2017-10-10 00:08:42,4.353158,52.017437,4.365381,52.010739,A=5,300,600,2374392592,1580650064,B,
2017-10-10 00:01:07,4.378145,52.006967,4.348606,52.010021,A=5,300,600,44829670,44843611,C,
2017-10-10 00:18:02,4.356482,52.018362,4.354783,52.019978,A=4,300,600,1371031524,44884118,C,
2017-10-10 00:09:06,4.354462,52.007332,4.353300,52.007399,A=3,300,600,599022490,44831875,C,
2017-10-10 00:11:54,4.365040,52.015360,4.366823,52.010580,A=2,300,600,44865758,44846114,C,
2017-10-10 00:15:00,4.361648,52.008926,4.353160,52.015098,A=3,300,600,44839193,44864984,C,
2017-10-10 00:09:00,4.350406,52.010106,4.372781,52.006270,A=2,300,600,44844068,5171875773,C,
2017-10-10 00:16:21,4.372926,52.013432,4.364946,52.024575,A=2,300,600,44858431,44904845,C,
2017-10-10 00:00:44,4.379179,52.008831,4.367928,51.999465,A=1,300,600,610995139,44796081,C,
