revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:52,4.349587,52.003913,4.334820,52.012567,A=3,300,600,44814382,1436427197,A,
2017-10-10 00:04:55,4.363655,51.982256,4.359683,51.992340,A=2,300,600,1570983072,44764023,A,
2017-10-10 00:02:48,4.354941,51.984053,4.358786,51.986724,A=5,300,600,1584637065,44738227,B,
2017-10-10 00:03:47,4.360971,51.981381,4.361959,51.985887,A=3,300,600,44712554,44734216,B,
2017-10-10 00:00:58,4.351777,52.002376,4.339351,52.013952,A=4,300,600,44809466,2635624112,B,
2017-10-10 00:04:56,4.348910,52.014749,4.364820,52.017738,A=4,300,600,5380526225,44875060,B,
2017-10-10 00:01:22,4.352194,52.014251,4.348821,52.012769,A=2,300,600,44861495,3790294279,B,
2017-10-10 00:03:17,4.362566,52.009313,4.365297,52.010746,A=2,300,600,44840845,3685740890,B,
2017-10-10 00:04:42,4.329881,52.009554,4.328189,52.009758,A=5,300,600,1805100661,1846605950,C,
2017-10-10 00:04:49,4.369324,52.011362,4.356293,52.024437,A=5,300,600,1413911066,44904065,C,
