revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:05,4.366972,51.985279,4.342600,52.001628,A=3,300,600,2381861261,1413910874,A,
2017-10-10 00:17:25,4.343644,51.996291,4.357056,51.999963,A=1,300,600,1679761189,44798266,A,
2017-10-10 00:14:42,4.343849,51.983244,4.352231,51.992816,A=4,300,600,1519890000,44766586,A,
2017-10-10 00:04:17,4.345016,51.995703,4.355011,52.012707,A=2,300,600,2411146195,44855654,A,
2017-10-10 00:11:36,4.342126,51.996568,4.356784,52.020517,A=3,300,600,44783329,44886332,B,
2017-10-10 00:12:45,4.337066,52.010760,4.359644,52.017996,A=4,300,600,44847005,44876218,B,
2017-10-10 00:05:53,4.343213,51.991019,4.353330,52.023119,A=3,300,600,1679761106,44897958,B,
2017-10-10 00:10:28,4.350752,51.997599,4.384577,51.979728,A=3,300,600,2162658839,1433962646,B,
2017-10-10 00:15:59,4.366799,51.983752,4.361445,52.014321,A=1,300,600,44723646,44861853,B,
2017-10-10 00:08:27,4.349138,51.988156,4.344576,51.992260,A=1,300,600,44744585,44763544,B,
2017-10-10 00:03:53,4.362818,52.003890,4.368729,52.012111,A=2,300,600,44814389,44852796,B,
2017-10-10 00:17:58,4.346783,52.017031,4.364285,52.002176,A=3,300,600,44872840,44811668,B,
2017-10-10 00:01:57,4.376112,52.003666,4.369464,51.978996,A=1,300,600,44813598,1512025431,B,
2017-10-10 00:12:11,4.355943,52.021061,4.371306,52.009594,A=3,300,600,44888510,672983381,B,
2017-10-10 00:05:33,4.368695,51.999103,4.362146,52.014493,A=4,300,600,1433963031,479575359,B,
2017-10-10 00:03:02,4.331903,52.010785,4.370660,52.014590,A=2,300,600,1436427169,44862991,B,
2017-10-10 00:06:26,4.370340,52.004420,4.358700,51.983400,A=3,300,600,1448509882,44722233,C,
2017-10-10 00:01:58,4.353908,52.021422,4.369715,52.013839,A=1,300,600,3669218091,44859971,C,
2017-10-10 00:18:40,4.354616,52.023692,4.356876,52.025123,A=5,300,600,44900908,44907334,C,
2017-10-10 00:10:07,4.352861,52.023409,4.368695,51.999103,A=5,300,600,44899446,1433963031,C,
