revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335069,51.986799,4.345672,51.987995,A=3,300,600,1608998198,1510592129,C,
2017-10-10 00:15,4.342201,51.980989,4.345018,51.978564,A=5,300,600,1566353714,1668136713,C,
2017-10-10 00:25,4.335599,51.988565,4.346355,51.988332,A=4,180,300,1608998311,1679761048,B,
2017-10-10 00:33,4.352785,52.005372,4.355250,52.000664,A=5,180,300,44821573,1620840079,B,
2017-10-10 00:39,4.348477,52.000844,4.357056,51.999963,A=1,180,300,1413910863,44798266,B,
2017-10-10 00:46,4.348214,52.014401,4.341955,52.014148,A=3,180,300,1620149364,44861088,B,
2017-10-10 00:52,4.366194,52.018684,4.355975,52.019874,A=1,180,300,44878925,44883812,B,
2017-10-10 00:59,4.347470,52.010090,4.352257,52.008424,A=3,180,300,44844067,44836967,B,
2017-10-10 01:04,4.371607,52.008689,4.368576,52.015014,A=1,120,0,44837714,667470905,A,
2017-10-10 01:14,4.328516,52.011814,4.332126,52.008124,A=5,120,0,1923564777,44835248,A,
