revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:15,4.364750,51.986019,4.354817,51.999432,A=4,300,600,44735137,1448535917,A,
2017-10-10 00:14:50,4.355135,51.996788,4.369666,51.987445,A=5,300,600,839335227,1433962940,A,
2017-10-10 00:12:13,4.365928,51.984988,4.379167,52.004472,A=4,300,600,44730116,44816477,B,
2017-10-10 00:03:11,4.349756,52.004694,4.351182,52.006311,A=4,300,600,44817942,44826460,B,
2017-10-10 00:09:07,4.336977,52.012134,4.344586,51.990013,A=4,300,600,44852763,44753930,B,
2017-10-10 00:03:57,4.354341,52.025199,4.366799,51.983752,A=3,300,600,44908875,44723646,B,
2017-10-10 00:02:37,4.329548,52.009849,4.366972,51.985279,A=1,300,600,1803176443,2381861261,B,
2017-10-10 00:03:18,4.355834,52.017705,4.352261,52.016622,A=4,300,600,44875431,44871340,B,
2017-10-10 00:15:28,4.355897,52.017028,4.350371,51.996311,A=3,300,600,44872846,1448535905,C,
2017-10-10 00:15:02,4.354826,52.016591,4.349788,52.020406,A=1,300,600,44871342,44884858,C,
