revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:44,4.347003,51.983585,4.337885,51.993333,A=4,300,600,1448535796,1833104254,A,
2017-10-10 00:01:09,4.333726,52.011820,4.343349,52.005714,A=4,300,600,1435362481,1015968758,A,
2017-10-10 00:00:08,4.339668,52.013052,4.341543,52.006031,A=2,300,600,44856860,44824645,A,
2017-10-10 00:08:36,4.349648,51.999560,4.359557,51.991192,A=1,300,600,44796944,44759037,A,
2017-10-10 00:05:55,4.336152,51.988350,4.346161,51.998610,A=4,300,600,1608998292,313319585,A,
2017-10-10 00:00:29,4.353241,51.999582,4.344394,52.007107,A=5,300,600,1571092393,265090310,A,
2017-10-10 00:07:46,4.341696,51.988421,4.333486,52.012040,A=4,300,600,1608998299,1435362485,A,
2017-10-10 00:06:29,4.349756,52.004694,4.348001,52.008795,A=5,300,600,44817942,44838791,A,
2017-10-10 00:05:39,4.342444,52.001670,4.341010,51.978966,A=5,300,600,559635299,1448535728,B,
2017-10-10 00:01:36,4.366306,51.986262,4.347905,51.984269,A=3,300,600,1402734501,1830076520,B,
2017-10-10 00:01:44,4.360699,51.987791,4.345908,51.989518,A=3,300,600,1571087436,5133225963,B,
2017-10-10 00:04:55,4.335500,52.015100,4.346515,51.984556,A=3,300,600,44864977,1448535813,B,
2017-10-10 00:01:43,4.343115,51.987529,4.341629,52.015340,A=4,300,600,1608998249,2635624117,B,
2017-10-10 00:02:07,4.335644,51.993792,4.337383,51.981212,A=2,300,600,1584013932,1774593299,B,
2017-10-10 00:06:40,4.368630,51.989841,4.335500,52.015100,A=3,300,600,1402734881,44864977,B,
2017-10-10 00:01:06,4.333049,51.997353,4.383472,51.992925,A=3,300,600,262134049,1433963001,B,
2017-10-10 00:00:15,4.342000,52.010700,4.377105,52.002078,A=4,300,600,44846557,582518306,B,
2017-10-10 00:08:20,4.340786,51.988310,4.343340,51.994870,A=3,300,600,1608998291,5374808913,B,
2017-10-10 00:06:50,4.361106,51.988729,4.350725,51.985565,A=5,300,600,5315003499,1584596506,B,
2017-10-10 00:02:28,4.338001,51.979703,4.352027,51.987195,A=4,300,600,1774593249,1402771661,B,
2017-10-10 00:08:31,4.358966,52.007557,4.339456,51.982736,A=5,300,600,4564972422,44718819,B,
2017-10-10 00:04:39,4.377415,52.008408,4.378681,52.005188,A=5,300,600,44836988,44820019,B,
2017-10-10 00:02:44,4.379902,52.012150,4.355638,51.979681,A=5,300,600,44855162,1800461536,B,
2017-10-10 00:07:42,4.350206,52.019332,4.342600,52.001628,A=2,300,600,1569651852,1413910874,B,
2017-10-10 00:02:27,4.373274,52.006035,4.379380,52.012151,A=3,300,600,5171875765,313908844,B,
2017-10-10 00:05:46,4.349969,52.009924,4.367308,52.003648,A=5,300,600,44843110,44813350,B,
2017-10-10 00:08:01,4.356211,52.017161,4.347111,52.013962,A=2,300,600,44873227,1620223975,B,
2017-10-10 00:07:00,4.352283,52.009977,4.375631,52.004365,A=3,300,600,484705817,44816475,B,
2017-10-10 00:06:03,4.348653,52.012415,4.368101,52.011024,A=2,300,600,44854272,1436427187,B,
2017-10-10 00:01:50,4.341980,52.008034,4.339124,52.008087,A=5,300,600,1435362412,1435362416,B,
2017-10-10 00:00:37,4.369559,52.009573,4.355466,52.020708,A=4,300,600,44841581,44887251,B,
2017-10-10 00:09:00,4.365025,52.008388,4.382194,52.006368,A=1,300,600,612595747,310785561,B,
2017-10-10 00:09:54,4.338726,52.008508,4.338965,52.006896,A=3,300,600,1435362424,1435362354,C,
2017-10-10 00:02:16,4.351978,52.016476,4.368959,52.006642,A=5,300,600,2323108138,1410536997,C,
2017-10-10 00:07:19,4.356443,52.018842,4.367264,52.019562,A=2,300,600,1371031530,44882308,C,
2017-10-10 00:01:05,4.366194,52.018684,4.351973,52.023015,A=2,300,600,44878925,44897712,C,
2017-10-10 00:07:07,4.352504,52.021496,4.347075,52.016749,A=2,300,600,2116559760,44871798,C,
2017-10-10 00:02:32,4.381987,52.004691,4.361290,52.017720,A=4,300,600,44817455,44875434,C,
2017-10-10 00:07:40,4.338321,52.006173,4.337637,52.008021,A=3,300,600,44825524,1435362406,C,
2017-10-10 00:07:02,4.367264,52.012132,4.354798,52.023193,A=3,300,600,44852792,44898446,C,
