revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.335520,51.988749,4.347096,51.982966,A=3,300,600,1608998316,1566353972,A,
2017-10-10 00:02:32,4.339473,51.996326,4.359693,51.983030,A=1,300,600,1584551108,44720256,A,
2017-10-10 00:09:49,4.367850,51.987065,4.379079,51.994021,A=2,300,600,44739628,1402734993,B,
2017-10-10 00:00:29,4.346132,51.994669,4.370171,52.010504,A=2,300,600,1584013959,4552156086,B,
2017-10-10 00:05:17,4.344439,51.985764,4.374700,52.008235,A=3,300,600,1402771629,44835823,B,
2017-10-10 00:07:39,4.356017,52.017548,4.358751,52.017764,A=4,300,600,44874703,3684853380,B,
2017-10-10 00:01:15,4.365025,52.008388,4.344313,51.998434,A=3,300,600,612595747,1448535914,B,
2017-10-10 00:03:53,4.356394,52.019907,4.349170,52.009568,A=4,300,600,44884119,44841565,B,
2017-10-10 00:05:14,4.339087,51.999113,4.341068,52.000231,A=2,300,600,1552650110,1552650711,C,
2017-10-10 00:07:14,4.362146,52.014493,4.366812,52.006690,A=1,300,600,479575359,311874440,C,
