revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342371,51.988529,4.344586,51.990013,A=2,300,600,1608998310,44753930,C,
2017-10-10 00:16,4.349149,51.982124,4.334610,51.988404,A=4,300,600,44715978,1608998296,C,
2017-10-10 00:26,4.368396,51.981441,4.344762,51.983410,A=3,300,600,4810005054,1519890012,C,
2017-10-10 00:32,4.353663,52.002091,4.358758,52.002735,A=2,300,600,4217813264,44810830,C,
2017-10-10 00:39,4.382465,51.994420,4.358812,52.004537,A=2,300,600,1402667954,4244308801,B,
2017-10-10 00:46,4.349295,51.988409,4.364574,52.014371,A=3,300,600,1679761050,1838103225,B,
2017-10-10 00:53,4.345900,52.007600,4.363230,51.985504,A=4,300,600,44832709,44732930,B,
2017-10-10 01:02,4.343777,51.985658,4.371010,52.014402,A=4,300,600,4474353182,44862227,B,
2017-10-10 01:09,4.345336,51.983501,4.341358,52.014100,A=1,300,600,1519890025,44861085,B,
2017-10-10 01:18,4.343268,52.003640,4.379382,51.981170,A=5,300,600,1391417164,2047160808,B,
2017-10-10 01:26,4.366803,52.002015,4.349187,51.998384,A=4,300,600,2572707866,1571091924,B,
2017-10-10 01:32,4.384010,52.006788,4.357907,52.016355,A=3,300,600,310785563,44869806,B,
2017-10-10 01:42,4.349115,52.014803,4.345120,51.994619,A=1,300,600,1620137062,44774818,B,
2017-10-10 01:50,4.381216,52.005592,4.368564,52.001826,A=3,300,600,44822504,2106976157,B,
2017-10-10 01:56,4.363095,52.007523,4.344758,51.984846,A=3,300,600,1413911024,4176994572,B,
2017-10-10 02:05,4.357579,52.022791,4.333561,52.012815,A=2,300,600,365993500,1435362510,B,
2017-10-10 02:14,4.364398,52.014516,4.354668,52.021759,A=3,300,600,44862549,44891422,A,
2017-10-10 02:23,4.361137,52.016904,4.364028,52.004791,A=2,300,600,285743580,3119210620,A,
2017-10-10 02:30,4.378508,52.008189,4.355277,52.009898,A=3,300,600,44835830,5159209866,A,
2017-10-10 02:39,4.362873,52.007080,4.358627,52.021168,A=1,300,600,4239889943,44888946,A,
