revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:27,4.344110,52.016261,4.346119,51.998707,A=5,300,600,44869222,1584502800,A,
2017-10-10 00:10:54,4.379836,51.989216,4.354425,51.989981,A=3,300,600,3690450806,44753501,A,
2017-10-10 00:14:42,4.344850,51.983433,4.348477,52.000844,A=4,300,600,1519890024,1413910863,A,
2017-10-10 00:16:28,4.344296,51.987206,4.333486,52.012040,A=4,300,600,1608998223,1435362485,A,
2017-10-10 00:00:26,4.361784,51.988018,4.354724,52.001210,A=3,300,600,1402734605,1569646491,A,
2017-10-10 00:01:41,4.336106,51.993550,4.353410,51.995949,A=3,300,600,44769961,1558185442,A,
2017-10-10 00:03:59,4.354307,51.994434,4.366944,51.985329,A=2,300,600,1421472390,1402734471,A,
2017-10-10 00:03:16,4.349407,52.007201,4.355263,51.999517,A=5,300,600,44830993,620834410,A,
2017-10-10 00:05:04,4.367861,51.990992,4.350300,52.004200,A=1,300,600,1402734947,44815349,B,
2017-10-10 00:14:43,4.343712,51.989954,4.340088,52.010267,A=2,300,600,44753489,44844866,B,
2017-10-10 00:00:58,4.336825,51.983374,4.354712,52.010197,A=3,300,600,1448535790,4862057242,B,
2017-10-10 00:14:20,4.344724,52.002602,4.378508,52.008189,A=4,300,600,3452720268,44835830,B,
2017-10-10 00:04:30,4.345573,51.987563,4.357056,51.983454,A=3,300,600,1515821435,44722230,B,
2017-10-10 00:00:38,4.336843,51.993684,4.366139,52.016554,A=1,300,600,44770871,1575265379,B,
2017-10-10 00:04:54,4.340970,51.987324,4.349908,52.008025,A=3,300,600,1608998231,44834656,B,
2017-10-10 00:07:47,4.383472,51.992925,4.360378,51.986993,A=4,300,600,1433963001,44740049,B,
2017-10-10 00:13:04,4.357629,51.996174,4.364176,52.008161,A=2,300,600,44782008,1413911044,B,
2017-10-10 00:09:34,4.345973,51.998145,4.339570,52.013259,A=1,300,600,1584502773,44857683,B,
2017-10-10 00:11:59,4.364941,51.985169,4.341816,52.008175,A=5,300,600,44731083,1435362418,B,
2017-10-10 00:07:55,4.358032,51.995414,4.364750,51.986019,A=3,300,600,44778412,44735137,B,
2017-10-10 00:06:06,4.349410,52.010387,4.350386,52.015104,A=5,300,600,44845271,4846026430,B,
2017-10-10 00:16:41,4.358153,52.013888,4.356722,51.986048,A=1,300,600,1530303709,3709850021,B,
2017-10-10 00:06:49,4.364679,52.020009,4.350142,52.014409,A=5,300,600,44884122,3510592637,B,
2017-10-10 00:03:25,4.339087,51.999113,4.352214,51.997847,A=5,300,600,1552650110,1474883280,B,
2017-10-10 00:13:02,4.356956,51.983439,4.367800,51.982292,A=5,300,600,44722228,1570983098,B,
2017-10-10 00:11:29,4.333213,52.009685,4.381622,52.005119,A=3,300,600,1436427109,44820020,B,
2017-10-10 00:10:55,4.352504,52.021496,4.353674,52.004598,A=3,300,600,2116559760,44817446,B,
2017-10-10 00:01:32,4.356312,51.983329,4.370394,52.012818,A=4,300,600,44721485,44856085,B,
2017-10-10 00:12:16,4.358070,52.016051,4.355576,52.015982,A=3,300,600,44868294,1530303738,B,
2017-10-10 00:06:30,4.353294,52.017477,4.350142,52.014409,A=4,300,600,1371031395,3510592637,B,
2017-10-10 00:08:39,4.346554,52.010726,4.355143,52.022128,A=3,300,600,1436427159,44893327,B,
2017-10-10 00:00:21,4.371167,52.003219,4.345279,51.992250,A=1,300,600,443383534,44763547,B,
2017-10-10 00:00:09,4.353412,52.010696,4.365119,51.984710,A=4,300,600,44846575,44729072,C,
2017-10-10 00:02:33,4.370660,52.014590,4.361810,51.982340,A=4,300,600,44862991,44716489,C,
2017-10-10 00:01:07,4.368522,52.006519,4.338397,51.994032,A=1,300,600,3668622347,44772088,C,
2017-10-10 00:02:10,4.372862,52.006292,4.380904,51.996412,A=2,300,600,5171875774,1433963021,C,
2017-10-10 00:13:05,4.357418,52.021732,4.360534,52.013782,A=4,300,600,44891423,479575361,C,
2017-10-10 00:02:37,4.362360,52.012633,4.357960,52.005251,A=2,300,600,1391531780,5319999941,C,
2017-10-10 00:03:38,4.369143,52.011581,4.380390,52.007706,A=3,300,600,44850701,44833192,C,
2017-10-10 00:00:39,4.354884,52.008871,4.363129,52.012397,A=4,300,600,4261101421,1530303664,C,
