revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:05,4.341746,51.986827,4.352631,51.992065,A=5,300,600,1608998204,44763130,A,
2017-10-10 00:02:11,4.344495,51.985939,4.333486,52.012040,A=3,300,600,1402771640,1435362485,A,
2017-10-10 00:04:16,4.338621,51.982600,4.348182,52.005446,A=2,300,600,44717858,44819251,A,
2017-10-10 00:02:00,4.350316,51.996462,4.345120,51.994619,A=4,300,600,1571090443,44774818,A,
2017-10-10 00:01:13,4.357594,51.986189,4.352309,51.987059,A=1,300,600,44735526,1402771653,A,
2017-10-10 00:01:55,4.342444,52.001670,4.355683,52.007900,A=1,300,600,559635299,4301397897,A,
2017-10-10 00:02:32,4.349700,52.001500,4.342600,52.001628,A=4,300,600,44804961,1413910874,A,
2017-10-10 00:03:06,4.338597,51.980422,4.369666,51.987445,A=4,300,600,1448535751,1433962940,A,
2017-10-10 00:01:31,4.358421,51.985248,4.355306,51.996867,A=1,300,600,44731574,839334890,B,
2017-10-10 00:04:02,4.355668,52.006651,4.370597,51.985711,A=3,300,600,4301397894,1433962919,B,
2017-10-10 00:03:31,4.343048,52.012051,4.351148,51.994485,A=2,300,600,44852423,1571088337,B,
2017-10-10 00:02:25,4.344541,52.015898,4.345165,51.996573,A=1,300,600,44867887,1448535909,B,
2017-10-10 00:01:54,4.347229,51.985189,4.362189,51.983132,A=3,300,600,1448535839,4599961513,B,
2017-10-10 00:02:04,4.351600,51.992100,4.379079,51.994021,A=4,300,600,44763127,1402734993,B,
2017-10-10 00:04:49,4.343760,51.983231,4.367228,51.985378,A=3,300,600,1519889993,1965457552,B,
2017-10-10 00:00:23,4.366815,51.985305,4.349865,52.007405,A=1,300,600,1402734468,44831869,B,
2017-10-10 00:00:10,4.346119,51.998707,4.350560,52.019091,A=1,300,600,1584502800,3166286455,B,
2017-10-10 00:02:29,4.360050,51.999981,4.357594,51.986189,A=2,300,600,1840078410,44735526,B,
2017-10-10 00:02:08,4.375053,51.982232,4.367627,51.990936,A=5,300,600,44716505,1402734944,B,
2017-10-10 00:04:13,4.349822,52.002066,4.355627,52.020494,A=5,300,600,44807530,3669218071,B,
2017-10-10 00:03:12,4.371702,52.008695,4.365173,52.009658,A=5,300,600,44838049,2612573901,B,
2017-10-10 00:04:57,4.346610,52.016825,4.340432,51.986078,A=2,300,600,44872126,1668136765,B,
2017-10-10 00:04:01,4.328477,52.009520,4.344131,51.985712,A=3,300,600,970525366,1402771628,B,
2017-10-10 00:02:22,4.361767,52.015762,4.334861,51.993663,A=3,300,600,44867170,44770471,B,
2017-10-10 00:03:54,4.331633,52.011001,4.332012,52.010146,A=4,300,600,1436427185,44844062,B,
2017-10-10 00:03:39,4.357384,52.014459,4.355324,52.010005,A=5,300,600,1530303716,5124546089,B,
2017-10-10 00:02:57,4.369143,52.011581,4.370171,52.010504,A=1,300,600,44850701,4552156086,B,
2017-10-10 00:03:00,4.352398,52.021918,4.372266,52.013145,A=2,300,600,44892653,44857299,B,
2017-10-10 00:03:31,4.328034,52.010561,4.332552,52.009699,A=1,300,600,970525598,44842359,B,
2017-10-10 00:03:11,4.352759,52.010399,4.370900,52.016200,A=4,300,600,486605682,44869235,B,
2017-10-10 00:02:46,4.352910,52.021832,4.364638,52.015192,A=1,300,600,1620258000,44864995,B,
2017-10-10 00:02:36,4.379190,52.006829,4.366906,52.006413,A=1,300,600,1232262959,2268343415,B,
2017-10-10 00:02:19,4.350406,52.010106,4.365476,52.014045,A=3,300,600,44844068,3669138204,C,
2017-10-10 00:00:16,4.370775,51.998610,4.353737,52.010841,A=5,300,600,2177111542,44847481,C,
2017-10-10 00:01:18,4.364679,52.020009,4.366106,52.002574,A=3,300,600,44884122,260125197,C,
2017-10-10 00:01:02,4.356784,52.020517,4.368576,52.015014,A=4,300,600,44886332,667470905,C,
2017-10-10 00:03:59,4.368188,52.002387,4.366776,52.006350,A=3,300,600,44788956,1410536841,C,
2017-10-10 00:02:29,4.348910,52.014749,4.373158,52.009855,A=2,300,600,5380526225,44843122,C,
2017-10-10 00:01:07,4.371800,52.007687,4.350406,52.010106,A=5,300,600,1410537104,44844068,C,
2017-10-10 00:02:16,4.362818,52.003890,4.355045,52.009889,A=5,300,600,44814389,5300707250,C,
