revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.344684,52.013394,4.344267,52.001376,A=5,300,600,630748802,874115743,A,
2017-10-10 00:00:17,4.340088,52.010267,4.345025,52.015491,A=2,300,600,44844866,3995048391,A,
2017-10-10 00:04:49,4.349700,52.001500,4.368871,51.988942,A=2,300,600,44804961,5052025241,A,
2017-10-10 00:02:03,4.347218,51.993318,4.338260,52.010449,A=5,300,600,44768932,509292974,A,
2017-10-10 00:02:35,4.363908,51.987920,4.359342,51.981888,A=1,300,600,1385072819,44714871,A,
2017-10-10 00:03:00,4.355817,51.994728,4.353111,51.993002,A=5,300,600,1393024905,44767578,A,
2017-10-10 00:04:33,4.339559,51.980572,4.354778,52.009167,A=5,300,600,1518087737,4261101530,A,
2017-10-10 00:04:18,4.344684,52.013394,4.357558,51.985300,A=4,300,600,630748802,44731573,A,
2017-10-10 00:03:55,4.346872,51.995864,4.326063,52.009718,A=2,300,600,626146739,1803181007,B,
2017-10-10 00:03:15,4.336795,51.988153,4.355338,52.017268,A=5,300,600,1608998275,44873989,B,
2017-10-10 00:01:43,4.349158,51.990116,4.354571,51.979287,A=4,300,600,44754394,1800461529,B,
2017-10-10 00:03:25,4.344762,51.983410,4.367264,52.012132,A=1,300,600,1519890012,44852792,B,
2017-10-10 00:02:26,4.359319,51.986859,4.349115,52.014803,A=3,300,600,44738668,1620137062,B,
2017-10-10 00:01:29,4.336950,52.013126,4.373286,52.010006,A=4,300,600,1390232467,44843629,B,
2017-10-10 00:00:52,4.336206,51.986986,4.352055,51.998122,A=2,300,600,1608998210,2595466387,B,
2017-10-10 00:00:40,4.361214,51.981940,4.342439,51.993400,A=2,300,600,1831506883,44769389,B,
2017-10-10 00:00:21,4.343977,52.001678,4.358421,51.985248,A=4,300,600,44805508,44731574,B,
2017-10-10 00:01:24,4.345052,52.005561,4.363139,51.984796,A=4,300,600,44822069,44729070,B,
2017-10-10 00:00:45,4.345052,52.005561,4.355780,52.009506,A=3,300,600,44822069,5124546103,B,
2017-10-10 00:00:08,4.337504,51.994375,4.379132,51.993938,A=3,300,600,1833104301,1402734990,B,
2017-10-10 00:03:37,4.333444,52.008748,4.355780,52.009506,A=5,300,600,336522727,5124546103,B,
2017-10-10 00:03:26,4.363793,52.002743,4.340180,52.014715,A=5,300,600,260125198,2635624115,B,
2017-10-10 00:04:27,4.337755,52.001019,4.379634,52.001359,A=5,300,600,1552651190,44804114,B,
2017-10-10 00:00:40,4.372146,51.991277,4.335599,51.988565,A=4,300,600,44759045,1608998311,B,
2017-10-10 00:04:45,4.382797,51.978468,4.364112,52.016127,A=3,300,600,889276759,44868816,B,
2017-10-10 00:04:58,4.338299,52.008314,4.345319,51.994639,A=4,300,600,44836371,1679761158,B,
2017-10-10 00:03:04,4.362818,52.003890,4.365479,52.018378,A=3,300,600,44814389,44878168,B,
2017-10-10 00:00:47,4.360297,52.007439,4.385056,51.997447,A=5,300,600,2408303441,1620839921,B,
2017-10-10 00:02:22,4.375546,52.008468,4.333884,52.009584,A=1,300,600,44837444,1436427106,B,
2017-10-10 00:00:13,4.375469,52.011235,4.347905,51.984269,A=5,300,600,618269390,1830076520,B,
2017-10-10 00:03:01,4.356371,52.019847,4.355466,52.020708,A=2,300,600,44883814,44887251,B,
2017-10-10 00:02:52,4.365066,52.016308,4.340671,51.979810,A=1,300,600,1413910820,44705211,B,
2017-10-10 00:00:33,4.332425,52.007855,4.348107,51.996317,A=5,300,600,44834399,1558185453,C,
2017-10-10 00:00:25,4.361994,52.008409,4.350223,52.010899,A=2,300,600,44836973,44847480,C,
2017-10-10 00:01:13,4.353618,52.021221,4.336950,52.013126,A=2,300,600,44889375,1390232467,C,
2017-10-10 00:01:13,4.377461,52.002579,4.357842,52.026811,A=1,300,600,44810363,526397638,C,
2017-10-10 00:00:06,4.356366,52.017226,4.363076,52.009530,A=2,300,600,44873602,44841575,C,
2017-10-10 00:01:24,4.358866,52.021063,4.376561,51.987889,A=2,300,600,3669218076,1591497163,C,
2017-10-10 00:02:45,4.361009,52.006384,4.352130,52.020744,A=1,300,600,1413910993,44887249,C,
2017-10-10 00:02:25,4.378338,52.006942,4.366594,52.014872,A=2,300,600,44829675,715714846,C,
