revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338660,51.986789,4.348986,51.999504,A=1,300,600,1608998197,1404929838,C,
2017-10-10 00:15,4.336825,51.983374,4.363873,51.995339,A=5,300,600,1448535790,44777950,C,
2017-10-10 00:24,4.358064,51.998007,4.353526,51.994325,A=3,300,600,1570984994,44773458,B,
2017-10-10 00:31,4.354641,51.996876,4.356998,52.003110,A=3,300,600,626009973,4555788280,B,
2017-10-10 00:39,4.332969,52.012607,4.356600,51.998186,A=3,300,600,44855126,44790565,B,
2017-10-10 00:47,4.375469,52.011235,4.354276,52.010631,A=3,300,600,618269390,5119770538,B,
2017-10-10 00:52,4.364027,52.012160,4.358971,52.017860,A=5,300,600,1530303662,44875781,B,
2017-10-10 00:59,4.356443,52.018842,4.354337,52.015454,A=3,300,600,1371031530,1391417408,B,
2017-10-10 01:08,4.375469,52.011235,4.356601,52.015428,A=5,300,600,618269390,44866152,A,
2017-10-10 01:14,4.381944,52.005783,4.351384,52.008700,A=5,300,600,503608237,44837766,A,
