revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.340970,51.987324,4.347854,52.005724,A=3,300,600,1608998231,44823290,A,
2017-10-10 00:01:10,4.335393,52.013216,4.342876,52.010863,A=3,300,600,44857676,1436427178,A,
2017-10-10 00:00:30,4.357024,51.986458,4.347887,51.980516,A=2,300,600,44736833,1448535752,A,
2017-10-10 00:03:35,4.344688,51.987764,4.380072,51.997822,A=4,300,600,1448535876,1433963028,A,
2017-10-10 00:00:45,4.370597,51.985711,4.332969,52.012607,A=5,300,600,1433962919,44855126,B,
2017-10-10 00:01:21,4.360684,51.987115,4.354340,52.004007,A=5,300,600,44740051,44814384,B,
2017-10-10 00:01:42,4.334445,52.011229,4.343418,51.978979,A=5,300,600,1435362467,1830058776,B,
2017-10-10 00:01:18,4.344110,52.016261,4.343977,52.001678,A=2,300,600,44869222,44805508,B,
2017-10-10 00:01:06,4.349158,51.990116,4.352257,52.008424,A=1,300,600,44754394,44836967,B,
2017-10-10 00:02:20,4.340903,52.013130,4.361289,51.988053,A=1,300,600,1449050800,1402734618,B,
2017-10-10 00:03:03,4.368406,52.018608,4.381096,52.007059,A=1,300,600,44878928,90605155,B,
2017-10-10 00:02:14,4.366906,52.006413,4.341020,51.996440,A=2,300,600,2268343415,1584551233,B,
2017-10-10 00:01:34,4.358484,52.016602,4.359225,52.007637,A=2,300,600,44871804,44832714,B,
2017-10-10 00:00:19,4.368411,51.999604,4.357034,52.010082,A=3,300,600,1433963032,1391417267,B,
2017-10-10 00:02:19,4.355781,52.016057,4.375072,52.007673,A=3,300,600,1530303740,44833188,B,
2017-10-10 00:00:58,4.362566,52.009313,4.347542,52.011871,A=3,300,600,44840845,44851588,B,
2017-10-10 00:02:04,4.371652,52.002652,4.351854,52.016643,A=1,300,600,1957359051,2323108159,C,
2017-10-10 00:02:00,4.368864,52.010272,4.379798,52.012377,A=4,300,600,1436427122,523511908,C,
2017-10-10 00:00:42,4.360968,51.980299,4.366685,51.981922,A=2,300,600,1519889795,1570982975,C,
2017-10-10 00:03:29,4.363673,52.027755,4.357960,52.005251,A=3,300,600,1402613322,5319999941,C,
