revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349149,51.982124,4.350354,51.996357,A=5,300,600,44715978,4246422181,C,
2017-10-10 00:11,4.380904,51.996412,4.335829,51.993110,A=3,300,600,1433963021,1568976500,C,
2017-10-10 00:21,4.351270,52.006748,4.354734,51.979554,A=3,300,600,44828699,1800461532,C,
2017-10-10 00:31,4.336861,51.989139,4.336206,51.986986,A=3,300,600,1584013869,1608998210,C,
2017-10-10 00:40,4.351807,51.985738,4.344140,51.984749,A=4,300,600,1668136757,1402771588,B,
2017-10-10 00:46,4.335743,51.993729,4.355668,52.006651,A=4,300,600,44770870,4301397894,B,
2017-10-10 00:53,4.341526,52.005567,4.344220,51.987379,A=5,300,600,44822066,1608998234,B,
2017-10-10 01:02,4.344425,52.004743,4.340459,52.011661,A=4,300,600,44818813,44850689,B,
2017-10-10 01:11,4.366698,51.986407,4.356194,51.996786,A=3,300,600,1402734516,1558185469,B,
2017-10-10 01:18,4.381072,51.996401,4.343268,52.003640,A=2,300,600,5008459638,1391417164,B,
2017-10-10 01:24,4.377461,52.002579,4.361359,51.992896,A=4,300,600,44810363,1569975218,B,
2017-10-10 01:29,4.365025,52.008388,4.363076,52.009530,A=1,300,600,612595747,44841575,B,
2017-10-10 01:35,4.379745,52.012253,4.363263,52.019411,A=1,300,600,289754730,44881517,B,
2017-10-10 01:41,4.380233,52.003614,4.355052,52.016690,A=5,300,600,44813599,44871803,B,
2017-10-10 01:47,4.372651,52.010938,4.358155,52.010483,A=2,300,600,610983540,1391417276,B,
2017-10-10 01:55,4.358363,52.026965,4.386881,51.996393,A=1,300,600,44915906,1402668036,B,
2017-10-10 02:01,4.352414,52.021833,4.373850,52.012622,A=1,300,600,44891904,2558916191,A,
2017-10-10 02:10,4.363494,52.028088,4.351241,52.011366,A=4,300,600,1402613343,44849727,A,
2017-10-10 02:17,4.371702,52.008695,4.366139,52.016554,A=1,300,600,44838049,1575265379,A,
2017-10-10 02:26,4.328092,52.009845,4.332552,52.009699,A=2,300,600,970525514,44842359,A,
