revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341398,51.982887,4.338802,51.993191,A=2,300,600,1519889938,44768472,C,
2017-10-10 00:13,4.342048,51.979951,4.350056,51.981020,A=5,300,600,44705690,1830076498,C,
2017-10-10 00:18,4.347229,51.985189,4.340280,52.013091,A=1,300,600,1448535839,1449050797,C,
2017-10-10 00:26,4.361784,51.988018,4.338621,51.982600,A=4,300,600,1402734605,44717858,C,
2017-10-10 00:34,4.343792,51.999890,4.362552,52.002461,A=4,300,600,643586473,1580679747,C,
2017-10-10 00:43,4.344684,52.013394,4.359031,51.981579,A=5,300,600,630748802,44713015,C,
2017-10-10 00:49,4.382179,51.996716,4.367960,51.982169,A=2,300,600,44784317,271407799,C,
2017-10-10 00:58,4.341000,51.992100,4.346119,51.998707,A=2,300,600,44763122,1584502800,C,
2017-10-10 01:08,4.338263,51.995297,4.344439,51.985764,A=3,300,600,1322498369,1402771629,C,
2017-10-10 01:17,4.362400,51.984260,4.348371,52.005930,A=5,300,600,44726123,44824388,C,
2017-10-10 01:25,4.338174,51.981443,4.349494,51.989348,A=5,300,600,1448535764,44750628,C,
2017-10-10 01:35,4.348804,51.981632,4.353943,52.000928,A=1,300,600,1565880791,3377240340,C,
2017-10-10 01:43,4.341613,52.004399,4.343777,51.985658,A=2,300,600,44815814,4474353182,C,
2017-10-10 01:49,4.346897,51.983575,4.332150,51.991344,A=2,300,600,1448535795,1516978187,C,
2017-10-10 01:56,4.338005,51.993061,4.340007,52.001629,A=1,300,600,44768025,1552651470,C,
2017-10-10 02:05,4.335393,52.013216,4.345991,51.998990,A=2,300,600,44857676,1584502822,C,
2017-10-10 02:12,4.346600,52.008100,4.360945,51.987866,A=5,300,600,44835261,1402734577,C,
2017-10-10 02:20,4.344495,51.985939,4.337077,51.987503,A=3,300,600,1402771640,1608998247,C,
2017-10-10 02:30,4.337585,51.980708,4.339559,51.980572,A=2,300,600,1774593290,1518087737,C,
2017-10-10 02:35,4.338682,51.987252,4.343349,52.005714,A=5,300,600,1608998226,1015968758,C,
2017-10-10 02:43,4.350710,51.978887,4.354799,52.008849,A=3,180,300,44699979,4261101419,B,
2017-10-10 02:48,4.353250,52.002138,4.337066,52.000714,A=5,180,300,4349049067,1552650969,B,
2017-10-10 02:57,4.346967,52.001107,4.382469,52.004196,A=1,180,300,44803328,44815359,B,
2017-10-10 03:03,4.368871,51.988942,4.340432,51.986078,A=5,180,300,5052025241,1668136765,B,
2017-10-10 03:10,4.337059,51.979555,4.338453,52.001266,A=1,180,300,1478084012,1552651321,B,
2017-10-10 03:16,4.340802,51.979488,4.329208,52.007012,A=2,180,300,44703099,2670677180,B,
2017-10-10 03:23,4.346377,51.984476,4.358793,51.981058,A=5,180,300,1448535812,44711142,B,
2017-10-10 03:31,4.344704,51.996471,4.351491,52.011204,A=2,180,300,3452839333,44848878,B,
2017-10-10 03:40,4.364254,51.983087,4.367745,52.013515,A=1,180,300,2165169376,1413911080,B,
2017-10-10 03:48,4.345474,51.995753,4.379190,52.006829,A=3,180,300,1258470957,1232262959,B,
2017-10-10 03:54,4.343945,52.000152,4.357072,51.981598,A=1,180,300,894421661,1668136736,B,
2017-10-10 04:01,4.349700,51.987190,4.343693,51.981233,A=1,180,300,1679761035,1566353727,B,
2017-10-10 04:11,4.342370,51.995776,4.359557,51.991192,A=1,180,300,44779743,44759037,B,
2017-10-10 04:19,4.353882,52.000999,4.344195,51.985895,A=1,180,300,1571092666,1402771630,B,
2017-10-10 04:27,4.352610,51.985412,4.359693,51.983030,A=2,180,300,253143148,44720256,B,
2017-10-10 04:34,4.341104,51.982942,4.332425,52.007855,A=1,180,300,1519889961,44834399,B,
2017-10-10 04:39,4.333561,52.012815,4.367861,51.990992,A=1,180,300,1435362510,1402734947,B,
2017-10-10 04:45,4.332748,51.984586,4.343639,52.011011,A=5,180,300,1402771499,44847928,B,
2017-10-10 04:52,4.343002,52.015237,4.357922,51.986663,A=1,180,300,44865416,44737757,B,
2017-10-10 04:57,4.349236,51.980723,4.347774,51.984459,A=4,180,300,44708869,1583999595,B,
2017-10-10 05:02,4.354481,52.004949,4.329352,52.012178,A=5,180,300,3581094285,1448391082,B,
2017-10-10 05:10,4.355378,51.996953,4.377959,52.000874,A=5,180,300,839335175,1433963034,B,
2017-10-10 05:15,4.344629,51.985793,4.365297,52.010746,A=3,180,300,4474353184,3685740890,B,
2017-10-10 05:22,4.363908,51.987920,4.363521,52.011118,A=4,180,300,1385072819,44848456,B,
2017-10-10 05:31,4.357441,51.999214,4.334051,51.995408,A=5,180,300,3216669367,1568977219,B,
2017-10-10 05:40,4.365837,51.984941,4.339134,51.981589,A=2,180,300,2381861250,44712990,B,
2017-10-10 05:49,4.347602,51.998863,4.351053,52.010224,A=3,180,300,1571092174,44844498,B,
2017-10-10 05:59,4.360699,51.987791,4.329352,52.012178,A=3,180,300,1571087436,1448391082,B,
2017-10-10 06:08,4.355453,52.002779,4.365417,51.986134,A=5,180,300,4159110115,44735538,B,
2017-10-10 06:14,4.354307,51.994434,4.342199,52.013233,A=1,180,300,1421472390,44857685,B,
2017-10-10 06:20,4.366594,52.014872,4.353162,52.005043,A=5,180,300,715714846,44819450,B,
2017-10-10 06:29,4.328581,52.010093,4.342048,51.979951,A=4,180,300,2381851915,44705690,B,
2017-10-10 06:34,4.353330,52.023119,4.345515,51.983354,A=2,180,300,44897958,1519890005,B,
2017-10-10 06:40,4.355900,52.025850,4.341070,51.993902,A=3,180,300,44910798,1584562931,B,
2017-10-10 06:47,4.374197,52.006188,4.378664,52.001106,A=2,180,300,4486831034,2947517838,B,
2017-10-10 06:57,4.384577,51.979728,4.373870,51.996779,A=1,180,300,1433962646,44784312,B,
2017-10-10 07:04,4.352680,52.017287,4.340039,51.981735,A=2,180,300,2298434570,44713428,B,
2017-10-10 07:10,4.357175,52.024863,4.335236,51.984491,A=3,180,300,44905729,1402771566,B,
2017-10-10 07:17,4.356852,51.980691,4.361289,51.988053,A=1,180,300,44709355,1402734618,B,
2017-10-10 07:27,4.370972,52.003574,4.364098,52.010618,A=3,180,300,1382111428,44845674,B,
2017-10-10 07:35,4.376767,52.002712,4.368422,51.989799,A=4,180,300,44810834,1402734865,B,
2017-10-10 07:41,4.332803,52.009483,4.343644,51.996291,A=1,180,300,44841166,1679761189,B,
2017-10-10 07:50,4.353196,52.016956,4.349187,51.998384,A=2,180,300,1505631026,1571091924,B,
2017-10-10 07:56,4.372674,52.010196,4.342461,52.001780,A=1,180,300,44844087,559635307,B,
2017-10-10 08:05,4.337755,52.001019,4.364574,52.014371,A=2,180,300,1552651190,1838103225,B,
2017-10-10 08:14,4.353585,52.021161,4.364133,52.014970,A=2,180,300,44888943,44864523,B,
2017-10-10 08:24,4.380233,52.003614,4.366098,52.014323,A=2,180,300,44813599,1851699236,B,
2017-10-10 08:34,4.333213,52.009685,4.328034,52.010561,A=2,180,300,1436427109,970525598,B,
2017-10-10 08:39,4.340064,52.005886,4.364028,52.004791,A=2,180,300,1435362340,3119210620,B,
2017-10-10 08:46,4.379179,52.008831,4.387854,51.996828,A=4,180,300,610995139,1402668039,B,
2017-10-10 08:52,4.358070,52.016051,4.352802,52.011768,A=2,180,300,44868294,44851134,B,
2017-10-10 08:59,4.382469,52.004196,4.363435,52.027956,A=5,180,300,44815359,1402613338,B,
2017-10-10 09:04,4.372847,52.006234,4.337383,51.981212,A=2,180,300,5171875775,1774593299,B,
2017-10-10 09:14,4.375128,52.010763,4.357245,52.010202,A=2,180,300,44847038,1391417274,B,
2017-10-10 09:22,4.361290,52.017720,4.353874,52.024300,A=2,180,300,44875434,3684805925,B,
2017-10-10 09:30,4.353585,52.021161,4.358813,51.994363,A=3,180,300,44888943,44773463,B,
2017-10-10 09:38,4.374700,52.008235,4.349308,51.980550,A=2,180,300,44835823,60247463,B,
2017-10-10 09:47,4.352398,52.021918,4.356736,51.987179,A=2,180,300,44892653,44740048,B,
2017-10-10 09:56,4.370758,52.012270,4.346884,52.013852,A=1,180,300,44853267,1615493865,B,
