revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346967,52.001107,4.350891,52.005175,A=1,300,600,44803328,44820010,C,
2017-10-10 00:12,4.337611,51.983632,4.345187,51.995627,A=4,300,600,1448535798,1258470923,C,
2017-10-10 00:21,4.361355,51.985603,4.346884,52.013852,A=2,300,600,44732927,1615493865,C,
2017-10-10 00:26,4.344094,51.978415,4.346132,51.994669,A=2,300,600,1668136712,1584013959,C,
2017-10-10 00:35,4.343112,51.994169,4.343792,51.999890,A=5,300,600,1679761151,643586473,C,
2017-10-10 00:41,4.353663,52.000875,4.348943,52.005424,A=4,300,600,2341955079,1576745682,C,
2017-10-10 00:48,4.346897,51.983575,4.355361,51.999543,A=1,300,600,1448535795,44796534,C,
2017-10-10 00:57,4.367850,51.987065,4.340202,52.008987,A=4,300,600,44739628,44839599,C,
2017-10-10 01:05,4.387579,51.994335,4.338263,51.995297,A=4,300,600,130116959,1322498369,C,
2017-10-10 01:14,4.346847,51.978851,4.337938,51.991647,A=4,300,600,1668136717,1568976292,C,
2017-10-10 01:20,4.337229,51.987155,4.357164,51.981083,A=5,300,600,1608998214,1668136730,C,
2017-10-10 01:26,4.351568,52.006481,4.353064,52.002046,A=2,300,600,44827059,4300758655,C,
2017-10-10 01:33,4.353238,51.986734,4.346468,51.982039,A=3,300,600,1571086915,44715423,C,
2017-10-10 01:40,4.350876,52.006578,4.353264,52.001356,A=2,300,600,44827614,1576641163,C,
2017-10-10 01:46,4.344414,51.985580,4.359996,52.019832,A=4,300,600,4474353180,44883632,C,
2017-10-10 01:55,4.359501,51.994846,4.371100,51.984775,A=2,300,600,44775751,1433962914,C,
2017-10-10 02:05,4.358670,51.987040,4.361200,51.993700,A=5,300,600,44739854,44770881,C,
2017-10-10 02:13,4.332659,52.013804,4.355834,52.017705,A=3,300,600,1435362518,44875431,C,
2017-10-10 02:20,4.354340,52.004007,4.362400,51.984260,A=3,300,600,44814384,44726123,C,
2017-10-10 02:25,4.344313,51.998434,4.374447,52.008586,A=3,300,600,1448535914,44837781,C,
2017-10-10 02:33,4.359421,52.001190,4.387579,51.994335,A=4,300,600,527060635,130116959,B,
2017-10-10 02:43,4.385056,51.997447,4.360663,51.984821,A=3,300,600,1620839921,1667696845,B,
2017-10-10 02:52,4.358000,51.984700,4.340280,52.013091,A=4,300,600,44729058,1449050797,B,
2017-10-10 02:59,4.336475,51.981748,4.328516,52.011814,A=2,300,600,1774593300,1923564777,B,
2017-10-10 03:07,4.346144,51.993131,4.336645,51.985975,A=3,300,600,44768035,1608998181,B,
2017-10-10 03:17,4.334445,52.011229,4.352214,52.003977,A=5,300,600,1435362467,44814383,B,
2017-10-10 03:26,4.341310,51.988401,4.346872,51.995864,A=1,300,600,1608998294,626146739,B,
2017-10-10 03:32,4.343851,52.016479,4.361959,51.985887,A=2,300,600,44870334,44734216,B,
2017-10-10 03:41,4.340903,52.013130,4.369344,52.015242,A=3,300,600,1449050800,44865433,B,
2017-10-10 03:49,4.348371,52.005930,4.370394,52.012818,A=1,300,600,44824388,44856085,B,
2017-10-10 03:58,4.352214,52.003977,4.335878,52.013462,A=4,300,600,44814383,1435362515,B,
2017-10-10 04:07,4.344850,51.983433,4.360971,51.981381,A=2,300,600,1519890024,44712554,B,
2017-10-10 04:15,4.376757,51.986899,4.346856,52.007780,A=4,300,600,5367691051,44833576,B,
2017-10-10 04:24,4.359649,51.984989,4.346805,52.010628,A=2,300,600,44730102,1436427147,B,
2017-10-10 04:31,4.344351,51.981358,4.361810,51.982340,A=4,300,600,1566353742,44716489,B,
2017-10-10 04:36,4.347963,51.983663,4.338533,51.996459,A=4,300,600,1510591475,4968645028,B,
2017-10-10 04:44,4.349648,51.999560,4.381874,52.007845,A=5,300,600,44796944,44834972,B,
2017-10-10 04:51,4.342126,51.996568,4.362400,51.984260,A=3,300,600,44783329,44726123,B,
2017-10-10 04:59,4.344359,51.977795,4.355135,51.996788,A=3,300,600,44694038,839335227,B,
2017-10-10 05:04,4.335840,52.012452,4.360617,52.005770,A=5,300,600,1435362497,4244384215,B,
2017-10-10 05:12,4.389599,51.989614,4.354307,51.994434,A=4,300,600,735308412,1421472390,B,
2017-10-10 05:18,4.338533,51.996459,4.358793,51.981058,A=1,300,600,4968645028,44711142,B,
2017-10-10 05:28,4.343374,52.012625,4.362549,51.988138,A=3,300,600,44855139,1571087552,B,
2017-10-10 05:35,4.362400,51.984260,4.368564,52.001826,A=4,300,600,44726123,2106976157,B,
2017-10-10 05:41,4.348470,51.982934,4.342800,52.012600,A=4,300,600,1566353959,44855130,B,
2017-10-10 05:49,4.351435,51.986313,4.338462,51.991735,A=3,300,600,1584596536,1679761119,B,
2017-10-10 05:57,4.348477,52.000844,4.355466,52.020708,A=4,300,600,1413910863,44887251,B,
2017-10-10 06:07,4.355972,52.002004,4.366109,52.020592,A=4,300,600,5390577406,44886343,B,
2017-10-10 06:15,4.346041,52.006292,4.335599,51.988565,A=2,300,600,44825826,1608998311,B,
2017-10-10 06:24,4.357938,51.998283,4.352231,51.992816,A=5,300,600,1570985012,44766586,B,
2017-10-10 06:31,4.354770,52.024299,4.366988,51.996430,A=4,300,600,44903295,44782877,B,
2017-10-10 06:41,4.365381,52.010739,4.367228,51.985378,A=5,300,600,1580650064,1965457552,B,
2017-10-10 06:51,4.346783,52.017031,4.337494,51.982914,A=3,300,600,44872840,1448535783,B,
2017-10-10 06:56,4.354695,52.009166,4.349969,52.009924,A=4,300,600,4937365113,44843110,B,
2017-10-10 07:03,4.331244,52.010493,4.333884,52.009584,A=4,300,600,44845256,1436427106,B,
2017-10-10 07:10,4.355131,52.023921,4.368043,52.013122,A=3,300,600,44901784,44857298,B,
2017-10-10 07:20,4.361102,52.006248,4.341414,52.001270,A=5,300,600,1413910983,1552651328,B,
2017-10-10 07:25,4.376202,52.003360,4.362549,51.988138,A=1,300,600,44812879,1571087552,B,
2017-10-10 07:34,4.368819,52.012009,4.332862,52.014559,A=1,300,600,3669138201,1435362534,B,
2017-10-10 07:40,4.362292,52.012474,4.350886,52.007089,A=5,300,600,1391531760,44830128,B,
2017-10-10 07:46,4.365762,52.004829,4.336152,51.988350,A=3,300,600,44818490,1608998292,B,
2017-10-10 07:54,4.336573,52.000286,4.379382,51.981170,A=1,300,600,1552650765,2047160808,B,
2017-10-10 08:00,4.352158,52.023097,4.354139,52.001082,A=5,300,600,44897956,1448535920,B,
2017-10-10 08:09,4.367249,52.001476,4.341373,51.984209,A=5,300,600,244183905,1448535806,B,
2017-10-10 08:16,4.361093,52.026617,4.345237,52.016815,A=1,300,600,524832505,44872123,B,
2017-10-10 08:26,4.366175,52.004329,4.345304,52.011489,A=1,300,600,44815831,44850248,B,
2017-10-10 08:33,4.376757,52.008657,4.341326,51.983429,A=4,300,600,44837783,1518087814,B,
2017-10-10 08:42,4.368390,52.006476,4.335500,52.015100,A=5,300,600,2587864260,44864977,B,
2017-10-10 08:49,4.363849,52.014234,4.343192,52.004658,A=1,300,600,44861499,44817439,B,
2017-10-10 08:55,4.355519,52.014341,4.361038,52.014006,A=5,300,600,44861851,479575360,B,
2017-10-10 09:01,4.362488,52.024479,4.378338,52.006942,A=3,300,600,1402644634,44829675,B,
2017-10-10 09:10,4.370972,52.003574,4.362873,52.007080,A=5,300,600,1382111428,4239889943,B,
2017-10-10 09:20,4.349788,52.020406,4.355326,51.997166,A=5,300,600,44884858,626010019,B,
2017-10-10 09:25,4.368819,52.012009,4.334630,51.987782,A=4,300,600,3669138201,1608998265,B,
2017-10-10 09:35,4.374197,52.006188,4.344949,51.981732,A=4,300,600,4486831034,1830058787,B,
2017-10-10 09:40,4.347542,52.011871,4.344326,51.994290,A=1,300,600,44851588,1679761156,B,
2017-10-10 09:50,4.356223,52.025555,4.378508,52.008189,A=2,300,600,44909275,44835830,B,
2017-10-10 09:56,4.378959,52.008384,4.372317,52.009643,A=1,300,600,27082148,44842373,B,
2017-10-10 10:06,4.376561,52.006545,4.350556,52.015358,A=4,300,600,44828211,4846026435,B,
2017-10-10 10:12,4.331657,52.009577,4.332432,52.010337,A=4,300,600,1803176407,1436427129,B,
2017-10-10 10:18,4.353158,52.017437,4.332327,51.990950,A=1,300,600,2374392592,1516978145,A,
2017-10-10 10:23,4.376573,52.011243,4.338726,52.008508,A=3,300,600,2804814348,1435362424,A,
2017-10-10 10:33,4.352759,52.010399,4.349056,52.014849,A=1,300,600,486605682,1620137089,A,
2017-10-10 10:39,4.356433,52.017020,4.369666,51.987445,A=2,300,600,4017942937,1433962940,A,
2017-10-10 10:47,4.350484,52.015408,4.332885,52.011849,A=4,300,600,4846026470,1436427196,A,
2017-10-10 10:54,4.366198,52.015269,4.343474,52.013741,A=2,300,600,1413911117,1513191904,A,
2017-10-10 11:03,4.334205,52.009743,4.342201,51.980989,A=4,300,600,366654673,1566353714,A,
2017-10-10 11:11,4.353300,52.011270,4.343482,51.986546,A=4,300,600,44849286,1833104084,A,
2017-10-10 11:19,4.366106,52.002574,4.350137,52.004836,A=2,300,600,260125197,44818486,A,
2017-10-10 11:28,4.352182,52.010748,4.356863,52.003567,A=1,300,600,44846574,4053473202,A,
2017-10-10 11:38,4.328688,52.010001,4.331737,52.008445,A=2,300,600,970525520,363825608,A,
2017-10-10 11:46,4.360637,51.980948,4.363109,51.980638,A=4,300,600,44710713,1519889798,A,
2017-10-10 11:53,4.373359,51.991560,4.363247,52.004739,A=1,300,600,1433962992,2162745213,A,
2017-10-10 12:02,4.353033,52.010169,4.365762,52.004829,A=2,300,600,486605367,44818490,A,
2017-10-10 12:11,4.375228,52.010931,4.352659,52.021918,A=5,300,600,610474647,527378782,A,
2017-10-10 12:19,4.356759,52.013369,4.352954,52.023451,A=3,300,600,1576709875,390922807,A,
2017-10-10 12:28,4.371232,52.009562,4.356000,52.020100,A=4,300,600,44841824,44884491,A,
2017-10-10 12:37,4.371489,52.007360,4.362566,52.009313,A=5,300,600,629532224,44840845,A,
2017-10-10 12:44,4.364940,52.003833,4.360614,52.012875,A=2,300,600,44814118,1530303693,A,
2017-10-10 12:51,4.355467,52.009847,4.355338,52.017268,A=5,300,600,5124546092,44873989,A,
