revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354586,51.997107,4.333726,52.011820,A=3,300,600,626009950,1435362481,C,
2017-10-10 00:13,4.382478,52.000594,4.356711,52.003745,A=3,300,600,44801602,4617340491,C,
2017-10-10 00:18,4.373400,51.985243,4.351745,52.016792,A=5,180,300,44731584,3905428979,B,
2017-10-10 00:24,4.345149,51.997989,4.344129,51.994582,A=1,180,300,1584502763,44774810,B,
2017-10-10 00:29,4.344684,52.013394,4.346963,51.995698,A=3,180,300,630748802,1258470848,B,
2017-10-10 00:36,4.364820,52.017738,4.353404,52.015179,A=2,180,300,44875060,44864987,B,
2017-10-10 00:46,4.352365,52.022239,4.366267,51.986333,A=4,180,300,44893325,1402734511,B,
2017-10-10 00:52,4.371548,52.009415,4.331633,52.011001,A=5,180,300,44841079,1436427185,B,
2017-10-10 01:02,4.364679,52.016707,4.347849,52.014275,A=5,120,0,3669167311,4300909744,A,
2017-10-10 01:09,4.371459,52.007103,4.352861,52.023409,A=3,120,0,629532228,44899446,A,
