revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11,4.344690,52.007481,4.371593,52.006920,A=4,300,600,1435362376,629532245,B,
2017-10-10 00:12,4.350970,51.986242,4.350706,52.013784,A=1,300,600,1448535854,5137602822,B,
2017-10-10 00:12,4.338168,52.013352,4.347887,51.980516,A=3,300,600,1413911072,1448535752,B,
2017-10-10 00:13,4.354448,52.001153,4.371548,52.009415,A=4,300,600,3377240348,44841079,B,
2017-10-10 00:13,4.345900,52.007600,4.346434,52.015059,A=4,300,600,44832709,3995043892,B,
2017-10-10 00:13,4.352027,51.987195,4.337077,51.987503,A=1,300,600,1402771661,1608998247,B,
2017-10-10 00:13,4.348816,52.008114,4.365928,51.984988,A=5,300,600,44835264,44730116,B,
2017-10-10 00:14,4.358700,51.983400,4.347470,52.010090,A=2,300,600,44722233,44844067,B,
2017-10-10 00:14,4.354586,51.997107,4.376667,51.999287,A=1,300,600,626009950,44795688,B,
2017-10-10 00:14,4.344723,51.979198,4.361214,51.981940,A=1,300,600,1830058778,1831506883,B,
2017-10-10 00:14,4.337504,51.994375,4.344684,52.013394,A=5,300,600,1833104301,630748802,B,
2017-10-10 00:15,4.332671,51.984598,4.366292,51.982750,A=3,300,600,4256615961,2595158234,B,
2017-10-10 00:16,4.338263,51.995297,4.338726,52.008508,A=2,300,600,1322498369,1435362424,B,
2017-10-10 00:17,4.342370,51.995776,4.343774,51.999780,A=3,300,600,44779743,643586567,B,
2017-10-10 00:18,4.366730,51.984187,4.361077,52.006188,A=2,300,600,44725570,2335211112,B,
2017-10-10 00:18,4.350728,51.995462,4.339351,52.013952,A=4,300,600,44778405,2635624112,B,
2017-10-10 00:18,4.343849,51.983244,4.373286,52.010006,A=5,300,600,1519890000,44843629,B,
2017-10-10 00:19,4.364142,51.985924,4.360973,52.019855,A=1,300,600,44734726,2860384766,B,
2017-10-10 00:19,4.344552,51.994586,4.335599,51.988565,A=1,300,600,1448535888,1608998311,B,
2017-10-10 00:19,4.341414,52.001270,4.356542,52.013033,A=3,300,600,1552651328,1391417359,B,
2017-10-10 00:20,4.368422,51.989799,4.357183,52.019669,A=2,300,600,1402734865,44883032,B,
2017-10-10 00:20,4.343489,52.014808,4.341348,52.011859,A=2,300,600,44863340,44852052,B,
2017-10-10 00:21,4.351502,51.979101,4.376809,52.011091,A=3,300,600,1668136718,2804814347,B,
2017-10-10 00:22,4.354440,51.979770,4.363263,52.019411,A=5,300,600,1800461538,44881517,B,
2017-10-10 00:22,4.354941,51.984053,4.342461,52.001780,A=5,300,600,1584637065,559635307,B,
2017-10-10 00:22,4.381072,51.996401,4.352610,51.985412,A=4,300,600,5008459638,253143148,B,
2017-10-10 00:23,4.345082,52.014441,4.345073,51.996359,A=2,300,600,44862215,3452839329,B,
2017-10-10 00:24,4.350206,52.019332,4.359996,52.019832,A=4,300,600,1569651852,44883632,B,
2017-10-10 00:25,4.366430,52.006221,4.370775,51.998610,A=1,300,600,1530303591,2177111542,B,
2017-10-10 00:26,4.356482,52.018362,4.379167,52.004472,A=4,300,600,1371031524,44816477,B,
2017-10-10 00:26,4.349170,52.009568,4.346161,51.998610,A=3,300,600,44841565,313319585,B,
2017-10-10 00:26,4.366535,52.006696,4.360614,52.012875,A=3,300,600,4239849802,1530303693,B,
2017-10-10 00:27,4.350481,52.014544,4.329206,52.006798,A=3,300,600,4892710085,2673589221,B,
2017-10-10 00:28,4.356366,52.017226,4.329206,52.006798,A=4,300,600,44873602,2673589221,B,
2017-10-10 00:29,4.356893,51.983868,4.349796,51.978671,A=4,300,600,44724085,1668136715,B,
2017-10-10 00:29,4.353338,52.024759,4.363483,51.982299,A=1,300,600,44905204,1570983104,B,
2017-10-10 00:30,4.358001,51.981344,4.363521,52.011118,A=4,300,600,1668136733,44848456,B,
2017-10-10 00:30,4.351384,52.008700,4.332885,52.011849,A=5,300,600,44837766,1436427196,B,
2017-10-10 00:31,4.366918,52.014626,4.343297,51.992576,A=2,300,600,3669138218,1833104242,B,
2017-10-10 00:32,4.336903,52.000652,4.332699,52.010110,A=5,300,600,1552650958,1436427117,B,
2017-10-10 00:32,4.365479,52.018378,4.364398,52.014516,A=3,300,600,44878168,44862549,B,
2017-10-10 00:33,4.337074,52.000446,4.350106,52.007511,A=5,300,600,1552650842,1508965073,B,
2017-10-10 00:33,4.353615,52.020509,4.335236,51.984491,A=2,300,600,44886328,1402771566,B,
2017-10-10 00:34,4.351862,52.008323,4.351973,52.023015,A=5,300,600,44836384,44897712,B,
2017-10-10 00:35,4.357375,52.025797,4.344629,51.985793,A=1,300,600,44911356,4474353184,B,
2017-10-10 00:35,4.366803,52.002015,4.339570,52.013259,A=1,300,600,2572707866,44857683,B,
2017-10-10 00:36,4.358623,52.021100,4.367809,51.991476,A=5,300,600,3669218081,1402734964,B,
2017-10-10 00:37,4.370069,52.013323,4.359649,51.984989,A=2,300,600,44858082,44730102,B,
2017-10-10 00:37,4.379173,52.005849,4.355231,52.012758,A=3,300,600,44823653,1575265196,B,
2017-10-10 00:37,4.358688,52.024662,4.380792,52.002801,A=1,300,600,44906242,44811259,B,
2017-10-10 00:38,4.365473,52.003229,4.359622,52.013548,A=1,300,600,44812806,44858835,B,
2017-10-10 00:39,4.358153,52.010831,4.353196,52.016956,A=4,300,600,1699388261,1505631026,B,
2017-10-10 00:39,4.360297,52.007439,4.366109,52.020592,A=2,300,600,2408303441,44886343,B,
2017-10-10 00:40,4.352539,52.017737,4.350917,52.010332,A=2,300,600,2323108514,44844876,B,
2017-10-10 00:41,4.379382,51.981170,4.344129,51.994582,A=3,300,600,2047160808,44774810,B,
2017-10-10 00:41,4.376279,51.988240,4.354884,52.008871,A=1,300,600,1433962966,4261101421,B,
2017-10-10 00:42,4.364112,52.016127,4.361009,52.006384,A=2,300,600,44868816,1413910993,B,
2017-10-10 00:42,4.378059,52.006423,4.350371,51.996311,A=4,300,600,44827071,1448535905,A,
2017-10-10 00:43,4.359093,52.020903,4.355409,51.992379,A=1,300,600,44888094,1571087942,A,
2017-10-10 00:44,4.352910,52.021832,4.354481,51.992243,A=1,300,600,1620258000,44763561,A,
2017-10-10 00:45,4.349969,52.009924,4.345073,51.996359,A=4,300,600,44843110,3452839329,A,
2017-10-10 00:45,4.363270,52.003358,4.354049,52.017279,A=2,300,600,44812871,1371031363,A,
2017-10-10 00:46,4.354770,52.024299,4.361810,51.982340,A=4,300,600,44903295,44716489,A,
2017-10-10 00:46,4.353585,52.021161,4.345025,52.015491,A=1,300,600,44888943,3995048391,A,
2017-10-10 00:46,4.379908,51.981303,4.341358,52.014100,A=4,300,600,2047160810,44861085,A,
2017-10-10 00:47,4.355052,52.016690,4.340970,51.987324,A=3,300,600,44871803,1608998231,A,
2017-10-10 00:47,4.354798,52.023193,4.367065,52.026979,A=2,300,600,44898446,1432078704,A,
2017-10-10 00:47,4.361648,52.008926,4.354049,52.017279,A=1,300,600,44839193,1371031363,A,
2017-10-10 00:48,4.365130,52.008693,4.372998,52.008043,A=4,300,600,44838418,44834678,A,
2017-10-10 00:49,4.354712,52.010197,4.367195,52.012744,A=4,300,600,4862057242,44855661,A,
2017-10-10 00:49,4.361774,52.019190,4.363435,52.027956,A=4,300,600,3669180600,1402613338,A,
2017-10-10 00:50,4.327621,52.009128,4.331262,52.011314,A=1,300,600,1460714944,1436427191,A,
2017-10-10 00:50,4.358347,51.980559,4.361674,51.982013,A=4,300,600,44708877,44715431,A,
2017-10-10 00:51,4.352759,52.010399,4.361022,52.026692,A=2,300,600,486605682,44915445,A,
2017-10-10 00:52,4.356241,52.021194,4.348473,52.009253,A=2,300,600,44889378,44840453,A,
2017-10-10 00:53,4.348429,52.014188,4.371548,52.009415,A=3,300,600,1580652045,44841079,A,
2017-10-10 00:53,4.364295,52.016998,4.365972,52.011485,A=2,300,600,1413911137,1530303641,A,
