revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357123,51.986215,4.339272,51.996773,A=1,300,600,44735955,1322507105,C,
2017-10-10 00:01,4.360971,51.981381,4.358363,51.993062,A=3,300,600,44712554,44768043,C,
2017-10-10 00:01,4.346161,51.998610,4.343792,51.999890,A=1,300,600,313319585,643586473,B,
2017-10-10 00:02,4.347760,52.000461,4.341740,51.982365,A=5,300,600,1413910857,1563023373,B,
2017-10-10 00:03,4.353674,52.004598,4.334630,51.987782,A=4,300,600,44817446,1608998265,B,
2017-10-10 00:03,4.376561,51.987889,4.349202,52.011088,A=3,300,600,1591497163,44847929,B,
2017-10-10 00:04,4.375144,51.998837,4.377691,52.000324,A=2,300,600,3518912644,44800087,B,
2017-10-10 00:04,4.374031,52.014832,4.379280,52.012641,A=3,300,600,1402598842,44855665,B,
2017-10-10 00:05,4.356722,52.017140,4.357960,52.021916,A=5,300,600,1575265438,44892459,A,
2017-10-10 00:05,4.361027,52.017945,4.353197,52.021765,A=2,300,600,44876219,3669218097,A,
