revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.359557,51.991192,4.347760,52.000461,A=1,300,600,44759037,1413910857,A,
2017-10-10 00:00:16,4.345908,51.989518,4.357628,51.982979,A=3,300,600,5133225963,2595160780,A,
2017-10-10 00:01:54,4.351821,51.983495,4.364556,52.004281,A=4,300,600,1584636979,44815353,A,
2017-10-10 00:04:36,4.359733,51.981707,4.364274,52.008076,A=2,300,600,44713931,311132084,A,
2017-10-10 00:04:54,4.336206,51.986986,4.355780,52.009506,A=3,300,600,1608998210,5124546103,B,
2017-10-10 00:04:41,4.360300,51.981800,4.358153,51.995181,A=2,300,600,44714412,1569975313,B,
2017-10-10 00:02:15,4.346468,51.982039,4.344313,51.998434,A=4,300,600,44715423,1448535914,B,
2017-10-10 00:00:43,4.346709,51.982068,4.368660,52.010513,A=4,300,600,99148648,312033061,B,
2017-10-10 00:03:44,4.342950,51.983113,4.337504,51.994375,A=2,300,600,1519889977,1833104301,B,
2017-10-10 00:00:33,4.351723,52.004408,4.352610,52.014559,A=4,300,600,44816467,1361122139,B,
2017-10-10 00:01:25,4.352130,52.020744,4.350599,52.015328,A=5,300,600,44887249,4801236440,B,
2017-10-10 00:00:31,4.350560,52.019091,4.345319,51.994639,A=3,300,600,3166286455,1679761158,B,
2017-10-10 00:01:02,4.371975,52.009073,4.343398,52.013592,A=2,300,600,44840025,1620223950,B,
2017-10-10 00:04:58,4.374102,52.010824,4.371971,51.987578,A=5,300,600,1402644594,2162501910,B,
2017-10-10 00:02:04,4.354939,52.017624,4.332058,52.014249,A=2,300,600,1371031431,44861481,B,
2017-10-10 00:03:26,4.362495,52.018585,4.345900,52.007600,A=3,300,600,44878923,44832709,B,
2017-10-10 00:02:32,4.331049,52.007319,4.375060,52.010904,A=4,300,600,2527832781,44847503,C,
2017-10-10 00:03:46,4.353312,52.015364,4.353197,52.021765,A=3,300,600,44865755,3669218097,C,
2017-10-10 00:00:21,4.354770,52.024299,4.352610,52.014559,A=5,300,600,44903295,1361122139,C,
2017-10-10 00:00:54,4.380570,52.006579,4.350669,52.015412,A=1,300,600,4518696907,4846026451,C,
