revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.347724,52.007016,4.347407,51.982743,A=4,300,600,339548365,44718822,A,
2017-10-10 00:03:38,4.334630,51.987782,4.355000,51.996228,A=5,300,600,1608998265,839335219,A,
2017-10-10 00:04:36,4.342600,52.001628,4.338005,51.993061,A=3,300,600,1413910874,44768025,B,
2017-10-10 00:00:03,4.343192,52.004658,4.333561,52.012815,A=5,300,600,44817439,1435362510,B,
2017-10-10 00:03:25,4.363563,51.988980,4.378338,52.006942,A=5,300,600,669745892,44829675,B,
2017-10-10 00:01:57,4.379908,51.981303,4.344394,52.007107,A=5,300,600,2047160810,265090310,B,
2017-10-10 00:01:08,4.364942,52.005771,4.373359,51.991560,A=1,300,600,44823036,1433962992,B,
2017-10-10 00:02:20,4.364409,52.007961,4.377200,52.009040,A=3,300,600,44834064,44839614,B,
2017-10-10 00:00:32,4.370359,52.010330,4.362865,52.013924,A=3,300,600,1413911059,479575357,C,
2017-10-10 00:04:46,4.376321,52.007972,4.346750,52.010757,A=2,300,600,44834683,1436427166,C,
