revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:50,4.355409,51.992379,4.343977,52.001678,A=5,300,600,1571087942,44805508,A,
2017-10-10 00:05:45,4.361378,51.988038,4.352068,52.013151,A=4,300,600,1402734615,4246176883,A,
2017-10-10 00:07:15,4.342064,52.013697,4.347602,51.998863,A=1,300,600,44859593,1571092174,B,
2017-10-10 00:07:34,4.344131,51.985712,4.341068,52.000231,A=1,300,600,1402771628,1552650711,B,
2017-10-10 00:06:25,4.346751,52.005229,4.340318,52.014025,A=2,300,600,484468704,44860709,B,
2017-10-10 00:01:39,4.347542,52.011871,4.345798,52.003069,A=4,300,600,44851588,44812020,B,
2017-10-10 00:05:08,4.366918,52.014626,4.340609,51.985672,A=4,300,600,3669138218,44733375,B,
2017-10-10 00:06:54,4.334205,52.009743,4.344792,51.997372,A=4,300,600,366654673,1448535913,B,
2017-10-10 00:06:43,4.361994,52.008409,4.355705,52.025314,A=2,300,600,44836973,2162556055,C,
2017-10-10 00:04:42,4.331633,52.011001,4.335497,52.010378,A=4,300,600,1436427185,1435362462,C,
