revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:46,4.338150,52.009619,4.348508,52.005806,A=2,300,600,44841998,44819704,A,
2017-10-10 00:05:13,4.363230,51.985504,4.351270,52.006748,A=5,300,600,44732930,44828699,A,
2017-10-10 00:05:23,4.344576,51.992260,4.335693,52.012702,A=3,300,600,44763544,1435362501,A,
2017-10-10 00:15:28,4.336206,51.986986,4.342676,52.001652,A=2,300,600,1608998210,1413910876,A,
2017-10-10 00:19:41,4.380750,51.996790,4.338263,51.995297,A=5,300,600,5008459650,1322498369,B,
2017-10-10 00:13:25,4.354586,51.997107,4.341438,51.988951,A=3,300,600,626009950,1608998333,B,
2017-10-10 00:13:21,4.382478,52.000594,4.343042,51.981127,A=1,300,600,44801602,1566353725,B,
2017-10-10 00:01:48,4.358758,52.002735,4.332969,52.012607,A=1,300,600,44810830,44855126,B,
2017-10-10 00:00:34,4.367228,51.985378,4.345263,51.977979,A=3,300,600,1965457552,44695101,B,
2017-10-10 00:01:14,4.358670,51.987040,4.361627,51.985254,A=5,300,600,44739854,1667696850,B,
2017-10-10 00:15:50,4.371607,52.008689,4.355972,52.002004,A=5,300,600,44837714,5390577406,B,
2017-10-10 00:04:05,4.376502,52.005117,4.355250,52.000664,A=5,300,600,44820017,1620840079,B,
2017-10-10 00:15:10,4.370340,52.004420,4.354826,52.016591,A=2,300,600,1448509882,44871342,B,
2017-10-10 00:11:05,4.356484,52.015935,4.366314,52.014876,A=3,300,600,44867889,620833182,B,
2017-10-10 00:14:33,4.352396,52.011811,4.362653,52.010888,A=2,300,600,484689684,1575265163,B,
2017-10-10 00:15:59,4.353300,52.011270,4.357842,52.026811,A=5,300,600,44849286,526397638,B,
2017-10-10 00:10:36,4.357897,51.981241,4.356086,51.980578,A=1,300,600,1668136732,1668136728,C,
2017-10-10 00:19:39,4.352539,52.017737,4.352111,52.016853,A=5,300,600,2323108514,2367860705,C,
2017-10-10 00:14:26,4.361038,52.014006,4.355143,52.022128,A=3,300,600,479575360,44893327,C,
2017-10-10 00:14:53,4.367073,52.005974,4.361767,52.015762,A=4,300,600,44824659,44867170,C,
