revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338001,51.979703,4.343193,51.979315,A=1,300,600,1774593249,1448535732,C,
2017-10-10 00:13,4.347923,52.012532,4.350814,51.984192,A=1,300,600,44854736,1584637105,C,
2017-10-10 00:21,4.351854,52.016643,4.344474,51.984689,A=3,300,600,2323108159,1448535819,C,
2017-10-10 00:27,4.347118,51.978235,4.353357,51.983918,A=4,300,600,1518087729,1584637042,C,
2017-10-10 00:34,4.352130,52.020744,4.337383,51.981212,A=2,300,600,44887249,1774593299,B,
2017-10-10 00:42,4.342234,51.983008,4.344474,51.984689,A=2,300,600,1519889972,1448535819,B,
2017-10-10 00:47,4.342909,52.014221,4.352158,52.023097,A=1,300,600,588465822,44897956,B,
2017-10-10 00:55,4.344086,51.985554,4.329548,52.009849,A=4,300,600,44732899,1803176443,B,
2017-10-10 01:04,4.352111,52.016853,4.347470,52.010090,A=3,300,600,2367860705,44844067,B,
2017-10-10 01:14,4.354462,52.007332,4.340039,51.981735,A=5,300,600,599022490,44713428,B,
2017-10-10 01:20,4.340968,51.995615,4.376506,52.006031,A=2,300,600,44779311,44824666,B,
2017-10-10 01:29,4.356893,51.983868,4.355231,52.012758,A=1,300,600,44724085,1575265196,B,
2017-10-10 01:38,4.342504,52.006544,4.345013,51.996529,A=2,300,600,564923555,643586572,B,
2017-10-10 01:45,4.345946,52.003923,4.344414,51.985580,A=5,300,600,44814377,4474353180,B,
2017-10-10 01:54,4.370597,51.985711,4.375340,52.007170,A=4,300,600,1433962919,44831010,B,
2017-10-10 02:00,4.369143,52.011581,4.356589,51.990437,A=1,300,600,44850701,44755694,B,
2017-10-10 02:07,4.381844,52.006385,4.360300,51.981800,A=5,300,600,247714490,44714412,A,
2017-10-10 02:13,4.346262,52.004984,4.369558,52.010301,A=5,300,600,3114641784,1436427125,A,
2017-10-10 02:22,4.363230,51.985504,4.370775,51.998610,A=2,300,600,44732930,2177111542,A,
2017-10-10 02:31,4.361674,51.982680,4.358153,52.010831,A=1,300,600,44718342,1699388261,A,
