revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343193,51.979315,4.342800,52.012600,A=2,300,600,1448535732,44855130,C,
2017-10-10 00:14,4.348891,52.012369,4.355324,52.010005,A=1,300,600,44853765,5124546089,C,
2017-10-10 00:21,4.343193,51.979315,4.341024,51.982476,A=2,300,600,1448535732,1519889876,C,
2017-10-10 00:27,4.343777,51.985658,4.344698,52.013440,A=3,300,600,4474353182,44858421,C,
2017-10-10 00:35,4.345017,52.013379,4.342400,52.012800,A=5,300,600,635472691,44856076,C,
2017-10-10 00:42,4.349195,52.010289,4.363996,51.984977,A=2,300,600,44844874,248191377,C,
2017-10-10 00:52,4.358116,52.014166,4.352009,52.003191,A=4,300,600,549099463,2321923795,C,
2017-10-10 00:59,4.346336,52.010799,4.344439,51.985764,A=4,300,600,44847009,1402771629,C,
2017-10-10 01:07,4.356362,52.015616,4.342980,52.012158,A=1,300,600,1530303735,44852769,C,
2017-10-10 01:15,4.344762,51.985983,4.352828,52.009343,A=2,300,600,1510591940,44840841,C,
2017-10-10 01:24,4.354232,52.024019,4.346600,52.008100,A=4,300,600,44902395,44835261,B,
2017-10-10 01:32,4.355467,52.009847,4.360834,52.012852,A=4,300,600,5124546092,1530303685,B,
2017-10-10 01:37,4.352130,52.020744,4.353357,51.983918,A=2,300,600,44887249,1584637042,B,
2017-10-10 01:46,4.340180,52.014715,4.376757,51.986899,A=3,300,600,2635624115,5367691051,B,
2017-10-10 01:52,4.344110,52.016261,4.346967,52.001107,A=3,300,600,44869222,44803328,B,
2017-10-10 01:59,4.351384,52.008700,4.369629,51.993073,A=5,300,600,44837766,1391531499,B,
2017-10-10 02:07,4.342199,52.013233,4.344532,52.011249,A=4,300,600,44857685,44848876,B,
2017-10-10 02:13,4.350164,52.015212,4.353077,52.009452,A=5,300,600,4846026433,3377087989,B,
2017-10-10 02:18,4.341010,51.978966,4.350710,51.978887,A=1,300,600,1448535728,44699979,B,
2017-10-10 02:25,4.352261,52.016622,4.353843,52.005840,A=1,300,600,44871340,44823646,B,
2017-10-10 02:33,4.350556,52.015358,4.347597,52.009103,A=1,300,600,4846026435,479606973,B,
2017-10-10 02:39,4.338524,51.978590,4.360684,51.987115,A=5,300,600,44698378,44740051,B,
2017-10-10 02:47,4.348910,52.014749,4.342665,51.994101,A=3,300,600,5380526225,1679761150,B,
2017-10-10 02:52,4.349213,52.012512,4.351053,52.010224,A=2,300,600,44854737,44844498,B,
2017-10-10 03:01,4.354348,52.010658,4.344926,52.004603,A=2,300,600,5119770539,1015968754,B,
2017-10-10 03:09,4.364946,52.024575,4.347891,51.987252,A=1,300,600,44904845,1668136773,B,
2017-10-10 03:18,4.371459,52.007103,4.376109,52.010700,A=3,300,600,629532228,610474431,B,
2017-10-10 03:25,4.358793,51.981058,4.338987,51.991135,A=2,300,600,44711142,1515837165,B,
2017-10-10 03:30,4.378690,52.011928,4.356366,52.017226,A=1,300,600,1402598826,44873602,B,
2017-10-10 03:38,4.368630,51.989841,4.343644,51.996291,A=2,300,600,1402734881,1679761189,B,
2017-10-10 03:43,4.360253,52.007984,4.360269,51.993520,A=3,300,600,44834664,1569975267,B,
2017-10-10 03:51,4.362043,52.003304,4.358522,52.003415,A=2,300,600,44812870,5246048596,B,
2017-10-10 03:58,4.381596,52.006521,4.349043,51.988373,A=5,300,600,1410536956,1679761049,B,
2017-10-10 04:07,4.361214,51.981940,4.335342,51.984505,A=4,300,600,1831506883,1402771568,B,
2017-10-10 04:13,4.365391,52.020310,4.344335,51.994585,A=5,300,600,44885449,1448535887,B,
2017-10-10 04:22,4.386621,52.010468,4.354348,52.010658,A=3,300,600,44845283,5119770539,B,
2017-10-10 04:29,4.338660,51.986789,4.353077,52.009452,A=2,300,600,1608998197,3377087989,B,
2017-10-10 04:36,4.359300,52.019500,4.345925,51.995255,A=4,300,600,44882305,44777528,B,
2017-10-10 04:45,4.381164,52.006564,4.366892,52.018983,A=1,300,600,1410536974,44880082,B,
2017-10-10 04:54,4.341969,52.004085,4.353160,52.015098,A=3,300,600,44814930,44864984,B,
2017-10-10 05:02,4.336284,52.013659,4.344267,52.001376,A=1,300,600,1435362516,874115743,A,
2017-10-10 05:12,4.370603,51.981362,4.353978,51.984564,A=5,300,600,44711996,1934419111,A,
2017-10-10 05:20,4.381987,52.004691,4.366542,52.010832,A=5,300,600,44817455,44847020,A,
2017-10-10 05:27,4.356863,52.024099,4.348452,52.014531,A=5,300,600,44902836,1615493771,A,
2017-10-10 05:34,4.348662,51.994940,4.343777,51.985658,A=2,300,600,1571088513,4474353182,A,
2017-10-10 05:41,4.338965,52.006896,4.337885,51.993333,A=4,300,600,1435362354,1833104254,A,
2017-10-10 05:46,4.363897,52.000726,4.372834,52.010785,A=3,300,600,1391531564,610983537,A,
2017-10-10 05:55,4.342444,52.001670,4.366014,52.001719,A=5,300,600,559635299,736792569,A,
2017-10-10 06:05,4.376767,52.002712,4.381897,51.995189,A=5,300,600,44810834,44777318,A,
2017-10-10 06:15,4.371615,52.017315,4.363848,52.017406,A=3,300,600,313902614,44874344,A,
