revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356404,52.013271,4.346721,51.981409,A=4,300,600,1576709877,44712538,C,
2017-10-10 00:00,4.343418,51.978979,4.343851,52.016479,A=5,300,600,1830058776,44870334,C,
2017-10-10 00:01,4.336900,51.982298,4.344474,51.984689,A=1,300,600,1774593301,1448535819,C,
2017-10-10 00:01,4.356542,52.013033,4.361445,52.014321,A=2,300,600,1391417359,44861853,C,
2017-10-10 00:02,4.358345,52.013983,4.344030,51.980444,A=5,300,600,1530303711,1478186078,C,
2017-10-10 00:02,4.351854,52.016643,4.348371,52.005930,A=1,300,600,2323108159,44824388,C,
2017-10-10 00:02,4.353815,52.008028,4.363055,52.010157,A=3,300,600,44835812,44844082,C,
2017-10-10 00:03,4.356784,52.020517,4.348470,51.982934,A=4,300,600,44886332,1566353959,C,
2017-10-10 00:04,4.352649,52.018625,4.345263,51.977979,A=2,300,600,5171908143,44695101,C,
2017-10-10 00:04,4.335295,51.984354,4.363483,51.982299,A=1,300,600,1402771560,1570983104,C,
2017-10-10 00:05,4.344541,52.015898,4.330733,52.010380,A=3,300,600,44867887,1803176440,B,
2017-10-10 00:05,4.355627,52.020494,4.352795,52.022319,A=1,300,600,3669218071,44894214,B,
2017-10-10 00:05,4.355576,52.015982,4.368729,52.012111,A=5,300,600,1530303738,44852796,B,
2017-10-10 00:06,4.347863,52.010612,4.352055,51.998122,A=3,300,600,44846107,2595466387,B,
2017-10-10 00:06,4.335295,51.984354,4.352954,52.023451,A=1,300,600,1402771560,390922807,B,
2017-10-10 00:07,4.343489,52.014808,4.365354,52.000316,A=3,300,600,44863340,736792564,B,
2017-10-10 00:07,4.344675,52.013093,4.349187,51.998384,A=5,300,600,44857290,1571091924,B,
2017-10-10 00:07,4.358811,52.013367,4.345116,51.984057,A=3,300,600,44858073,44724592,B,
2017-10-10 00:07,4.347111,52.013962,4.381596,52.006521,A=1,300,600,1620223975,1410536956,B,
2017-10-10 00:07,4.343042,51.981127,4.356267,52.016687,A=4,300,600,1566353725,44871617,B,
2017-10-10 00:08,4.349149,51.982124,4.368188,52.002387,A=1,300,600,44715978,44788956,B,
2017-10-10 00:09,4.344414,51.985580,4.348890,52.003614,A=5,300,600,4474353180,44813588,B,
2017-10-10 00:10,4.341104,51.982942,4.344275,52.002426,A=1,300,600,1519889961,3452720263,B,
2017-10-10 00:10,4.345969,52.011633,4.353330,52.023119,A=2,300,600,44850693,44897958,B,
2017-10-10 00:11,4.352257,52.008424,4.345672,51.987995,A=3,300,600,44836967,1510592129,B,
2017-10-10 00:11,4.337234,51.993207,4.349170,52.009568,A=4,300,600,1568976634,44841565,B,
2017-10-10 00:11,4.336283,51.985915,4.384010,52.006788,A=2,300,600,1608998178,310785563,B,
2017-10-10 00:12,4.380750,51.996790,4.354748,51.996812,A=1,300,600,5008459650,626009978,B,
2017-10-10 00:12,4.336950,52.013126,4.362148,52.018956,A=5,300,600,1390232467,3669180587,B,
2017-10-10 00:13,4.347247,51.991111,4.345899,51.990653,A=4,300,600,44758563,1679761094,B,
2017-10-10 00:13,4.364946,52.024575,4.362885,51.987325,A=5,300,600,44904845,44740937,B,
2017-10-10 00:14,4.349722,52.002851,4.350300,52.004200,A=1,300,600,44811247,44815349,B,
2017-10-10 00:14,4.362873,52.007080,4.370603,51.981362,A=2,300,600,4239889943,44711996,B,
2017-10-10 00:15,4.345776,51.989987,4.371971,51.987578,A=1,300,600,44753493,2162501910,B,
2017-10-10 00:15,4.339063,52.008796,4.361468,52.026956,A=1,300,600,44838375,1501364218,B,
2017-10-10 00:15,4.354798,52.023193,4.362818,52.003890,A=5,300,600,44898446,44814389,B,
2017-10-10 00:16,4.366518,52.014952,4.359300,52.018245,A=3,300,600,1413911113,44877391,B,
2017-10-10 00:17,4.361740,52.008784,4.343244,51.980600,A=1,300,600,44838797,1566353670,B,
2017-10-10 00:17,4.336670,52.001144,4.363521,52.011118,A=5,300,600,1552651284,44848456,B,
2017-10-10 00:18,4.358631,51.979902,4.359358,51.983185,A=1,300,600,1519889790,44720722,B,
2017-10-10 00:19,4.366542,52.010832,4.371593,52.006920,A=4,300,600,44847020,629532245,A,
2017-10-10 00:19,4.335520,51.988749,4.358812,52.004537,A=3,300,600,1608998316,4244308801,A,
2017-10-10 00:20,4.349745,51.998354,4.351270,52.006748,A=1,300,600,1576632846,44828699,A,
2017-10-10 00:21,4.348508,52.005806,4.351255,51.984257,A=2,300,600,44819704,1830076518,A,
2017-10-10 00:21,4.367601,51.982262,4.356251,51.981470,A=2,300,600,1570983068,44712548,A,
2017-10-10 00:22,4.378664,52.001106,4.368043,52.013122,A=4,300,600,2947517838,44857298,A,
2017-10-10 00:22,4.342255,52.011942,4.340839,52.013359,A=4,300,600,44852053,1449050803,A,
2017-10-10 00:22,4.366127,52.013369,4.379969,51.987747,A=1,300,600,44858428,3379659700,A,
2017-10-10 00:23,4.381216,52.005592,4.348662,51.994940,A=1,300,600,44822504,1571088513,A,
2017-10-10 00:23,4.332291,52.009921,4.371342,51.990407,A=5,300,600,44843105,1402734909,A,
