revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346927,52.017268,4.353011,52.001757,A=1,300,600,4572922022,4217813223,C,
2017-10-10 00:17,4.350725,51.985565,4.353615,52.020509,A=5,300,600,1584596506,44886328,C,
2017-10-10 00:25,4.353633,52.019955,4.347905,51.984269,A=3,300,600,315119898,1830076520,B,
2017-10-10 00:32,4.340432,51.986078,4.350206,52.019332,A=3,300,600,1668136765,1569651852,B,
2017-10-10 00:41,4.338597,51.980422,4.347290,52.007418,A=3,300,600,1448535751,44831868,B,
2017-10-10 00:51,4.360024,51.988843,4.342371,51.988529,A=1,300,600,1402734736,1608998310,B,
2017-10-10 00:57,4.366691,52.011102,4.368522,52.006519,A=4,300,600,1530303630,3668622347,B,
2017-10-10 01:02,4.363435,52.027956,4.370084,52.006053,A=2,300,600,1402613338,1410536806,B,
2017-10-10 01:09,4.368270,52.014925,4.344267,52.001376,A=3,300,600,44864083,874115743,A,
2017-10-10 01:14,4.369143,52.011581,4.382469,52.004196,A=1,300,600,44850701,44815359,A,
