revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354716,52.024275,4.355637,52.016253,A=5,300,600,390922808,44869226,C,
2017-10-10 00:01,4.344030,51.980444,4.348797,51.984413,A=3,300,600,1478186078,1830076522,C,
2017-10-10 00:01,4.343193,51.979315,4.354716,52.024275,A=1,300,600,1448535732,390922808,C,
2017-10-10 00:02,4.353077,52.009452,4.358971,52.017860,A=5,300,600,3377087989,44875781,C,
2017-10-10 00:03,4.332576,51.984369,4.347096,51.982966,A=5,300,600,3880849366,1566353972,B,
2017-10-10 00:03,4.354884,52.008871,4.339351,52.013952,A=5,300,600,4261101421,2635624112,B,
2017-10-10 00:03,4.351830,52.014965,4.347597,52.009103,A=3,300,600,1576726293,479606973,B,
2017-10-10 00:03,4.350206,52.019332,4.334720,52.015474,A=3,300,600,1569651852,44866131,B,
2017-10-10 00:04,4.351165,52.014235,4.336735,51.988291,A=2,300,600,5124633571,1608998282,B,
2017-10-10 00:05,4.339351,52.013952,4.349195,52.010289,A=5,300,600,2635624112,44844874,B,
2017-10-10 00:05,4.340246,52.008087,4.373274,52.006035,A=3,300,600,1435362415,5171875765,B,
2017-10-10 00:06,4.337153,51.988515,4.350917,52.010332,A=3,300,600,1608998306,44844876,B,
2017-10-10 00:07,4.370359,52.011127,4.347597,52.009103,A=3,300,600,44848468,479606973,B,
2017-10-10 00:07,4.359683,51.992340,4.329247,52.006939,A=3,300,600,44764023,4798458418,B,
2017-10-10 00:07,4.336861,51.989139,4.340007,52.001629,A=1,300,600,1584013869,1552651470,B,
2017-10-10 00:08,4.335878,52.013462,4.342681,52.001781,A=2,300,600,1435362515,559635312,B,
2017-10-10 00:08,4.368959,52.006642,4.382254,51.994377,A=5,300,600,1410536997,1402735015,A,
2017-10-10 00:09,4.327579,52.011378,4.337885,51.993333,A=2,300,600,1448391073,1833104254,A,
2017-10-10 00:10,4.358347,51.980559,4.338545,51.988147,A=2,300,600,44708877,1608998274,A,
2017-10-10 00:10,4.370660,52.014590,4.367079,51.985342,A=4,300,600,44862991,2381861262,A,
