revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344474,51.984689,4.344495,51.985939,A=1,300,600,1448535819,1402771640,C,
2017-10-10 00:14,4.355638,51.979681,4.352910,52.021832,A=5,300,600,1800461536,1620258000,C,
2017-10-10 00:24,4.350560,52.019091,4.356104,52.009147,A=5,300,600,3166286455,2175715314,B,
2017-10-10 00:33,4.358345,52.013983,4.335236,51.984491,A=3,300,600,1530303711,1402771566,B,
2017-10-10 00:40,4.349512,51.984489,4.375201,52.008888,A=3,300,600,1584596401,44839201,B,
2017-10-10 00:49,4.377230,51.998458,4.355233,52.005722,A=2,300,600,44791366,4261100545,B,
2017-10-10 00:56,4.362546,52.004555,4.368522,52.006519,A=4,300,600,2166211039,3668622347,B,
2017-10-10 01:02,4.366026,51.981096,4.381559,51.996572,A=3,300,600,1519889813,5008459643,B,
2017-10-10 01:10,4.356998,52.003110,4.338682,51.987252,A=2,300,600,4555788280,1608998226,A,
2017-10-10 01:19,4.361412,52.001637,4.365571,52.028313,A=2,300,600,1569646643,1402613346,A,
