revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352628,52.021704,4.347542,52.011871,A=1,300,600,3669218094,44851588,C,
2017-10-10 00:13,4.347743,52.015664,4.364946,52.024575,A=3,300,600,44866801,44904845,C,
2017-10-10 00:20,4.343851,52.016479,4.365786,51.985312,A=1,300,600,44870334,44732026,B,
2017-10-10 00:25,4.354009,52.021480,4.348816,52.008114,A=3,300,600,44890549,44835264,B,
2017-10-10 00:35,4.352460,51.984005,4.338882,51.994608,A=1,300,600,1583992763,1469510009,B,
2017-10-10 00:40,4.356913,51.992729,4.361280,52.013653,A=4,300,600,1393024899,44859203,B,
2017-10-10 00:46,4.382119,51.994870,4.341187,51.992822,A=4,300,600,1402667974,1833104248,B,
2017-10-10 00:54,4.360584,51.985005,4.381559,51.996572,A=4,300,600,1583992770,5008459643,B,
2017-10-10 01:03,4.357245,52.010202,4.352182,52.010748,A=5,300,600,1391417274,44846574,A,
2017-10-10 01:10,4.362197,51.985343,4.363873,51.995339,A=1,300,600,44732018,44777950,A,
