revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351435,51.986313,4.352211,52.016669,A=4,300,600,1584596536,44871801,C,
2017-10-10 00:00,4.358177,52.017343,4.353114,52.009314,A=5,300,600,44873994,1571093185,C,
2017-10-10 00:00,4.363849,52.014234,4.340039,51.981735,A=5,300,600,44861499,44713428,C,
2017-10-10 00:01,4.349149,51.982124,4.344723,51.979198,A=2,300,600,44715978,1830058778,C,
2017-10-10 00:01,4.356443,52.018842,4.339269,51.983191,A=5,300,600,1371031530,44720695,C,
2017-10-10 00:02,4.345336,51.983501,4.344478,51.979759,A=4,300,600,1519890025,1448535742,C,
2017-10-10 00:03,4.346434,52.015059,4.353077,52.009452,A=3,300,600,3995043892,3377087989,C,
2017-10-10 00:03,4.347900,52.015500,4.343223,51.978274,A=3,300,600,44866501,1668136709,C,
2017-10-10 00:03,4.354623,52.021870,4.350788,52.014662,A=5,300,600,44891913,5124633572,C,
2017-10-10 00:03,4.345082,52.014441,4.355343,52.020632,A=1,300,600,44862215,1413911141,C,
2017-10-10 00:04,4.344195,51.985895,4.346610,52.016825,A=2,300,600,1402771630,44872126,C,
2017-10-10 00:04,4.355576,52.015982,4.346370,51.983621,A=1,300,600,1530303738,1519890051,C,
2017-10-10 00:05,4.358177,52.017343,4.355422,52.017535,A=1,300,600,44873994,44875057,C,
2017-10-10 00:05,4.346661,52.012398,4.345893,52.010790,A=1,300,600,44854271,44847008,C,
2017-10-10 00:06,4.360644,52.016387,4.349410,52.010387,A=4,300,600,582000012,44845271,C,
2017-10-10 00:06,4.350191,51.982724,4.354716,52.024275,A=2,300,600,1566353921,390922808,C,
2017-10-10 00:07,4.344675,52.013093,4.350314,51.982411,A=5,300,600,44857290,1565882142,C,
2017-10-10 00:08,4.353197,52.021765,4.352232,51.987230,A=3,300,600,3669218097,1402771664,C,
2017-10-10 00:09,4.343002,52.015237,4.357907,52.016355,A=1,300,600,44865416,44869806,C,
2017-10-10 00:09,4.339848,51.979825,4.344697,51.979253,A=3,300,600,44704697,1830058780,C,
2017-10-10 00:09,4.350206,52.019332,4.345430,52.016366,A=5,300,600,1569651852,44869798,B,
2017-10-10 00:09,4.348012,51.980369,4.352365,52.022239,A=2,300,600,1448535750,44893325,B,
2017-10-10 00:09,4.356189,52.017381,4.357838,52.014129,A=3,300,600,44873991,1530303713,B,
2017-10-10 00:10,4.343002,52.015237,4.354826,52.016591,A=1,300,600,44865416,44871342,B,
2017-10-10 00:11,4.348429,52.014188,4.352721,51.985056,A=4,300,600,1580652045,1583992771,B,
2017-10-10 00:11,4.336772,51.983406,4.348470,51.982934,A=5,300,600,1448535791,1566353959,B,
2017-10-10 00:12,4.358415,52.015747,4.356366,52.017226,A=2,300,600,44867166,44873602,B,
2017-10-10 00:13,4.349308,51.980550,4.353294,52.017477,A=5,300,600,60247463,1371031395,B,
2017-10-10 00:13,4.340609,51.985672,4.353077,52.009452,A=4,300,600,44733375,3377087989,B,
2017-10-10 00:14,4.342142,51.979705,4.355668,52.006651,A=3,300,600,1668136725,4301397894,B,
2017-10-10 00:14,4.347849,52.014275,4.360074,52.004666,A=4,300,600,4300909744,479577554,B,
2017-10-10 00:14,4.341398,51.982887,4.358880,51.981551,A=2,300,600,1519889938,2200558753,B,
2017-10-10 00:14,4.342436,51.980377,4.355911,51.982647,A=4,300,600,1566353645,44718339,B,
2017-10-10 00:15,4.344110,52.016261,4.362063,52.018945,A=4,300,600,44869222,44880450,B,
2017-10-10 00:16,4.340726,51.979962,4.336939,51.988980,A=4,300,600,1518087736,1608998332,B,
2017-10-10 00:16,4.345577,51.981859,4.358153,51.995181,A=2,300,600,1830058797,1569975313,B,
2017-10-10 00:17,4.347542,52.011871,4.350752,51.997599,A=1,300,600,44851588,2162658839,B,
2017-10-10 00:17,4.356784,52.020517,4.349349,52.011965,A=5,300,600,44886332,44852056,B,
2017-10-10 00:17,4.350970,51.986242,4.350142,52.014409,A=1,300,600,1448535854,3510592637,B,
2017-10-10 00:18,4.357838,52.014129,4.357084,51.982273,A=3,300,600,1530303713,1565881923,B,
2017-10-10 00:18,4.355975,52.019874,4.344220,51.987379,A=3,300,600,44883812,1608998234,B,
2017-10-10 00:18,4.343849,51.983244,4.365073,52.020509,A=1,300,600,1519890000,44890553,B,
2017-10-10 00:18,4.353415,52.008416,4.330304,52.010689,A=1,300,600,44836969,44846087,B,
2017-10-10 00:18,4.357838,52.014129,4.336573,52.000286,A=4,300,600,1530303713,1552650765,B,
2017-10-10 00:19,4.351973,52.023015,4.355636,52.017872,A=4,300,600,44897712,44875780,B,
2017-10-10 00:19,4.353848,52.021385,4.361289,51.988053,A=1,300,600,3669218090,1402734618,B,
2017-10-10 00:20,4.352795,52.022319,4.352384,52.023803,A=4,300,600,44894214,44901343,B,
2017-10-10 00:20,4.343002,52.015237,4.351986,52.016751,A=4,300,600,44865416,2323108182,B,
2017-10-10 00:21,4.350367,52.014495,4.361290,52.017720,A=3,300,600,4846026447,44875434,B,
2017-10-10 00:21,4.350599,52.015328,4.337197,51.999527,A=1,300,600,4801236440,1552650460,B,
2017-10-10 00:22,4.364471,52.000001,4.352594,52.013912,A=2,300,600,44798698,44860334,B,
2017-10-10 00:22,4.375039,52.004675,4.347905,51.984269,A=2,300,600,44817967,1830076520,B,
2017-10-10 00:23,4.357783,51.998533,4.372878,52.010915,A=1,300,600,44791810,44847501,B,
2017-10-10 00:23,4.364361,52.004915,4.364679,52.016707,A=5,300,600,3119210619,3669167311,B,
2017-10-10 00:24,4.374447,52.008586,4.356852,51.980691,A=1,300,600,44837781,44709355,B,
2017-10-10 00:24,4.360663,51.984821,4.365928,51.984988,A=1,300,600,1667696845,44730116,B,
2017-10-10 00:24,4.349700,52.001500,4.343526,51.983830,A=4,300,600,44804961,1519890058,B,
2017-10-10 00:25,4.370789,52.010546,4.346215,51.982670,A=5,300,600,2588260101,1519889905,B,
2017-10-10 00:26,4.369734,52.004750,4.336708,51.987069,A=2,300,600,2188925418,1608998211,B,
2017-10-10 00:27,4.342861,52.001397,4.344351,51.981358,A=2,300,600,1699296345,1566353742,B,
2017-10-10 00:27,4.335123,52.013187,4.362546,52.004555,A=2,300,600,1435362514,2166211039,B,
2017-10-10 00:27,4.366572,52.019266,4.376494,52.008772,A=5,300,600,44881159,44838436,B,
2017-10-10 00:27,4.337912,51.996066,4.356211,51.985965,A=4,300,600,1584550971,3709850020,B,
2017-10-10 00:28,4.366890,52.001892,4.350137,52.004836,A=1,300,600,1433963035,44818486,B,
2017-10-10 00:29,4.349310,52.005587,4.353943,52.000928,A=4,300,600,1576745685,3377240340,B,
2017-10-10 00:29,4.350194,51.987356,4.337289,52.001435,A=2,300,600,1679761037,565046997,B,
2017-10-10 00:29,4.376833,52.003856,4.334445,52.011229,A=5,300,600,44814123,1435362467,B,
2017-10-10 00:29,4.328516,52.011814,4.358631,51.979902,A=3,300,600,1923564777,1519889790,B,
2017-10-10 00:30,4.343952,51.999935,4.356241,52.021194,A=3,300,600,1413910852,44889378,B,
2017-10-10 00:30,4.361773,52.003871,4.363388,52.011223,A=2,300,600,44814387,44848882,B,
2017-10-10 00:31,4.353882,52.000999,4.358891,52.022135,A=1,300,600,1571092666,365993503,B,
2017-10-10 00:31,4.366360,51.982762,4.367073,52.005974,A=5,300,600,1570983231,44824659,B,
2017-10-10 00:31,4.369558,52.010301,4.376654,52.007584,A=5,300,600,1436427125,44832731,B,
2017-10-10 00:32,4.382465,51.994420,4.358347,51.980559,A=4,300,600,1402667954,44708877,B,
2017-10-10 00:32,4.332126,52.008124,4.357558,51.985300,A=5,300,600,44835248,44731573,B,
2017-10-10 00:32,4.367308,52.002147,4.356211,51.985965,A=3,300,600,4300794720,3709850020,B,
2017-10-10 00:33,4.375395,51.989507,4.364997,52.000790,A=2,300,600,44751599,44801590,B,
2017-10-10 00:34,4.360973,52.019855,4.340968,51.995615,A=1,300,600,2860384766,44779311,B,
2017-10-10 00:34,4.350026,52.009665,4.367998,52.010835,A=1,300,600,44842007,1436427174,B,
2017-10-10 00:35,4.365688,52.010461,4.359342,51.981888,A=4,300,600,1530303600,44714871,B,
2017-10-10 00:35,4.364471,52.000001,4.366906,52.006413,A=2,300,600,44798698,2268343415,A,
2017-10-10 00:35,4.343115,51.987529,4.363001,52.018147,A=4,300,600,1608998249,44876979,A,
2017-10-10 00:36,4.343952,51.999935,4.341012,51.986703,A=2,300,600,1413910852,1608998194,A,
2017-10-10 00:36,4.376091,51.987180,4.360584,51.985005,A=2,300,600,504737341,1583992770,A,
2017-10-10 00:36,4.329230,52.012124,4.369201,51.998199,A=2,300,600,4955735207,311074746,A,
2017-10-10 00:37,4.368390,52.006476,4.375072,52.007673,A=2,300,600,2587864260,44833188,A,
2017-10-10 00:37,4.365848,52.004720,4.351846,51.998100,A=5,300,600,44817958,4124549374,A,
2017-10-10 00:37,4.374031,52.014832,4.367308,52.002147,A=1,300,600,1402598842,4300794720,A,
2017-10-10 00:38,4.359153,51.982347,4.337504,51.994375,A=5,300,600,44716958,1833104301,A,
2017-10-10 00:39,4.343349,52.005714,4.375466,51.996854,A=3,300,600,1015968758,359175432,A,
2017-10-10 00:40,4.363908,51.987920,4.366944,51.985329,A=4,300,600,1385072819,1402734471,A,
2017-10-10 00:41,4.355135,51.996788,4.364520,51.996555,A=4,300,600,839335227,1584013994,A,
2017-10-10 00:41,4.361148,51.988646,4.340807,51.999470,A=2,300,600,5315003498,1552650442,A,
2017-10-10 00:41,4.341897,51.993979,4.369464,51.978996,A=1,300,600,1679761149,1512025431,A,
2017-10-10 00:42,4.363970,52.019710,4.366267,52.017681,A=3,300,600,44882710,44875062,A,
2017-10-10 00:42,4.377488,52.002900,4.356371,52.019847,A=5,300,600,44811672,44883814,A,
2017-10-10 00:43,4.381588,51.979196,4.358153,51.995181,A=2,300,600,1433962583,1569975313,A,
2017-10-10 00:44,4.331049,52.007319,4.361788,52.002266,A=5,300,600,2527832781,1580679751,A,
2017-10-10 00:44,4.382119,51.994870,4.363001,52.018147,A=1,300,600,1402667974,44876979,A,
2017-10-10 00:45,4.333486,52.012040,4.363528,51.987752,A=3,300,600,1435362485,1571087423,A,
