revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344193,51.984645,4.347470,52.010090,A=1,300,600,1448535818,44844067,C,
2017-10-10 00:00,4.337741,51.982464,4.355668,52.006651,A=4,300,600,1448535781,4301397894,C,
2017-10-10 00:01,4.351978,52.016476,4.353585,52.021161,A=4,300,600,2323108138,44888943,C,
2017-10-10 00:01,4.358971,52.013457,4.353312,52.015364,A=5,300,600,44858422,44865755,C,
2017-10-10 00:02,4.356189,52.017381,4.350485,51.986166,A=3,300,600,44873991,1448535850,B,
2017-10-10 00:02,4.350669,52.015412,4.349349,52.011965,A=4,300,600,4846026451,44852056,B,
2017-10-10 00:03,4.338621,51.982600,4.348841,51.978566,A=4,300,600,44717858,1448535725,B,
2017-10-10 00:03,4.353680,52.013821,4.347003,51.983585,A=5,300,600,44859966,1448535796,B,
2017-10-10 00:04,4.338001,51.979703,4.363421,52.004544,A=3,300,600,1774593249,1449574126,B,
2017-10-10 00:04,4.339134,51.981589,4.352113,51.987022,A=2,300,600,44712990,1402771652,B,
2017-10-10 00:05,4.336707,51.993997,4.371971,51.987578,A=5,300,600,44772086,2162501910,B,
2017-10-10 00:06,4.340202,52.008987,4.346805,52.010628,A=4,300,600,44839599,1436427147,B,
2017-10-10 00:07,4.356801,51.992703,4.337716,51.999689,A=3,300,600,1421472381,1552650539,B,
2017-10-10 00:08,4.372314,51.996373,4.363820,51.985612,A=4,300,600,44782465,44733393,B,
2017-10-10 00:08,4.328104,52.006391,4.352396,52.011811,A=2,300,600,4344715216,484689684,B,
2017-10-10 00:08,4.381874,52.007845,4.359370,51.996849,A=1,300,600,44834972,1569975457,B,
2017-10-10 00:09,4.381987,52.004691,4.361106,51.988729,A=3,300,600,44817455,5315003499,A,
2017-10-10 00:09,4.361784,51.988018,4.365254,52.008318,A=5,300,600,1402734605,2209004959,A,
2017-10-10 00:10,4.358153,51.995181,4.367399,52.013955,A=3,300,600,1569975313,44860729,A,
2017-10-10 00:10,4.349295,51.988409,4.345932,51.989331,A=4,300,600,1679761050,44750625,A,
