revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355371,52.006531,4.347743,52.015664,A=1,300,600,44827063,44866801,C,
2017-10-10 00:01,4.350706,52.013784,4.345446,51.983520,A=1,300,600,5137602822,1519890027,C,
2017-10-10 00:01,4.340039,51.981735,4.354799,52.008849,A=2,300,600,44713428,4261101419,C,
2017-10-10 00:02,4.354616,52.023692,4.352211,52.016669,A=3,300,600,44900908,44871801,C,
2017-10-10 00:02,4.346336,52.010799,4.344474,51.984689,A=1,300,600,44847009,1448535819,C,
2017-10-10 00:03,4.348804,51.981632,4.337611,51.983632,A=1,300,600,1565880791,1448535798,C,
2017-10-10 00:04,4.353874,52.024300,4.344532,52.011249,A=4,300,600,3684805925,44848876,C,
2017-10-10 00:04,4.349308,51.980550,4.344457,51.979922,A=1,300,600,60247463,1448535746,C,
2017-10-10 00:05,4.353196,52.016956,4.354783,52.019978,A=2,300,600,1505631026,44884118,C,
2017-10-10 00:06,4.348841,51.978566,4.345055,51.981492,A=5,300,600,1448535725,1566353769,C,
2017-10-10 00:06,4.352158,52.023097,4.351978,52.016476,A=4,300,600,44897956,2323108138,B,
2017-10-10 00:06,4.356267,52.016687,4.344110,52.016261,A=5,300,600,44871617,44869222,B,
2017-10-10 00:06,4.354080,52.021295,4.351745,52.016792,A=5,300,600,3669218087,3905428979,B,
2017-10-10 00:06,4.343398,52.013592,4.353312,52.015364,A=1,300,600,1620223950,44865755,B,
2017-10-10 00:07,4.343355,51.984524,4.354571,51.979287,A=4,300,600,1402771582,1800461529,B,
2017-10-10 00:07,4.344457,51.984917,4.344425,52.004743,A=3,300,600,1402771605,44818813,B,
2017-10-10 00:08,4.352068,52.013151,4.381530,52.006425,A=1,300,600,4246176883,1410536895,B,
2017-10-10 00:08,4.341104,51.982942,4.350484,52.015408,A=4,300,600,1519889961,4846026470,B,
2017-10-10 00:09,4.341788,51.982017,4.339848,51.979825,A=5,300,600,44715422,44704697,B,
2017-10-10 00:10,4.351973,52.023015,4.336939,51.988980,A=5,300,600,44897712,1608998332,B,
2017-10-10 00:10,4.342234,51.983008,4.376971,51.999368,A=2,300,600,1519889972,44796086,B,
2017-10-10 00:11,4.349786,51.984014,4.343639,52.011011,A=3,300,600,1510591536,44847928,B,
2017-10-10 00:11,4.346468,51.982039,4.342207,52.012023,A=5,300,600,44715423,44852767,B,
2017-10-10 00:11,4.340432,51.986078,4.357629,51.996174,A=2,300,600,1668136765,44782008,B,
2017-10-10 00:12,4.345025,52.015491,4.360253,52.007984,A=4,300,600,3995048391,44834664,B,
2017-10-10 00:12,4.369559,52.009573,4.350046,51.987661,A=2,300,600,44841581,5400602513,B,
2017-10-10 00:13,4.358813,51.994363,4.332425,52.007855,A=3,300,600,44773463,44834399,B,
2017-10-10 00:14,4.345120,51.994619,4.349796,51.978671,A=1,300,600,44774818,1668136715,B,
2017-10-10 00:14,4.366823,52.010580,4.359915,51.992410,A=4,300,600,44846114,1569975184,B,
2017-10-10 00:15,4.351241,52.011366,4.366730,51.984187,A=1,300,600,44849727,44725570,B,
2017-10-10 00:16,4.341501,52.002732,4.375631,52.004365,A=2,300,600,1413910902,44816475,B,
2017-10-10 00:16,4.347702,51.989556,4.346895,52.017026,A=3,300,600,1584013904,44873588,B,
2017-10-10 00:17,4.334820,52.012567,4.350056,51.981020,A=2,300,600,1436427197,1830076498,B,
2017-10-10 00:17,4.345474,51.995753,4.343639,52.011011,A=4,300,600,1258470957,44847928,B,
2017-10-10 00:18,4.377461,52.002579,4.375951,52.000348,A=2,300,600,44810363,443898102,B,
2017-10-10 00:18,4.365848,52.004720,4.375340,52.007170,A=1,300,600,44817958,44831010,B,
2017-10-10 00:19,4.357084,51.982273,4.336232,51.995011,A=4,300,600,1565881923,1311557113,B,
2017-10-10 00:19,4.380709,51.987942,4.376643,52.015063,A=3,300,600,2425780832,44864531,B,
2017-10-10 00:20,4.361511,52.008694,4.365417,51.986134,A=4,300,600,44838414,44735538,B,
2017-10-10 00:20,4.345899,51.990653,4.346355,51.988332,A=1,300,600,1679761094,1679761048,B,
2017-10-10 00:21,4.343712,51.989954,4.363655,51.982256,A=3,300,600,44753489,1570983072,A,
2017-10-10 00:22,4.349717,52.010664,4.377415,52.008408,A=4,300,600,44846571,44836988,A,
2017-10-10 00:23,4.338462,51.991735,4.357441,51.999214,A=5,300,600,1679761119,3216669367,A,
2017-10-10 00:23,4.384577,51.979728,4.368043,52.013122,A=4,300,600,1433962646,44857298,A,
2017-10-10 00:23,4.359480,51.981662,4.368396,51.981441,A=5,300,600,1668136737,4810005054,A,
2017-10-10 00:24,4.379836,51.989216,4.379928,52.012419,A=2,300,600,3690450806,44855667,A,
2017-10-10 00:24,4.336573,52.000286,4.361435,51.992766,A=3,300,600,1552650765,1569975209,A,
2017-10-10 00:24,4.350891,52.005175,4.361465,51.981978,A=4,300,600,44820010,44715429,A,
2017-10-10 00:24,4.354188,52.001014,4.368424,51.983162,A=4,300,600,3377240345,1965457550,A,
2017-10-10 00:25,4.366198,52.015269,4.372242,51.990921,A=2,300,600,1413911117,44757714,A,
