revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343809,51.981255,4.347849,52.014275,A=1,300,600,5172677177,4300909744,C,
2017-10-10 00:14,4.352261,52.016622,4.356366,52.017226,A=4,300,600,44871340,44873602,C,
2017-10-10 00:21,4.356362,52.015616,4.356711,52.003745,A=2,300,600,1530303735,4617340491,C,
2017-10-10 00:29,4.348841,51.978566,4.352910,52.021832,A=5,300,600,1448535725,1620258000,C,
2017-10-10 00:36,4.355683,52.007900,4.358751,52.017764,A=4,300,600,4301397897,3684853380,B,
2017-10-10 00:43,4.352795,52.022319,4.348288,51.979857,A=2,300,600,44894214,1448535745,B,
2017-10-10 00:51,4.344632,51.980761,4.353250,52.002138,A=4,300,600,1566353694,4349049067,B,
2017-10-10 00:56,4.354734,51.979554,4.348553,52.011615,A=2,300,600,1800461532,44850694,B,
2017-10-10 01:05,4.350556,52.015358,4.345554,52.005083,A=4,300,600,4846026435,44820005,B,
2017-10-10 01:12,4.354716,52.024275,4.357960,52.021916,A=3,300,600,390922808,44892459,B,
2017-10-10 01:17,4.346458,51.988092,4.369464,51.978996,A=3,300,600,1510592134,1512025431,B,
2017-10-10 01:23,4.331694,52.011509,4.348890,52.003614,A=4,300,600,44850245,44813588,B,
2017-10-10 01:29,4.360105,52.008202,4.361200,51.993700,A=3,300,600,44835816,44770881,B,
2017-10-10 01:35,4.364943,51.986381,4.370171,52.010504,A=3,300,600,603704337,4552156086,B,
2017-10-10 01:40,4.367079,51.985342,4.371615,52.017315,A=5,300,600,2381861262,313902614,B,
2017-10-10 01:50,4.368576,52.015014,4.358363,51.993062,A=5,300,600,667470905,44768043,B,
2017-10-10 02:00,4.379836,51.989216,4.352631,51.992065,A=5,300,600,3690450806,44763130,A,
2017-10-10 02:08,4.338866,51.999552,4.375395,51.989507,A=5,300,600,1552650472,44751599,A,
2017-10-10 02:17,4.360771,51.981871,4.366982,52.017987,A=2,300,600,44714873,44876223,A,
2017-10-10 02:25,4.381897,51.995189,4.365119,52.013877,A=4,300,600,44777318,1838103222,A,
