revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:03,4.373340,52.013052,4.355306,51.996867,A=5,300,600,44856873,839334890,A,
2017-10-10 00:08:04,4.349310,52.005587,4.360644,51.992375,A=4,300,600,1576745685,1569975179,A,
2017-10-10 00:08:19,4.346137,51.989532,4.365470,51.983863,A=3,300,600,5133225964,44724090,B,
2017-10-10 00:03:13,4.375340,52.007170,4.360149,51.992891,A=1,300,600,44831010,44767106,B,
2017-10-10 00:04:51,4.366776,52.006350,4.360617,52.005770,A=5,300,600,1410536841,4244384215,B,
2017-10-10 00:02:55,4.365408,51.982541,4.360584,51.985005,A=4,300,600,1570983154,1583992770,B,
2017-10-10 00:05:25,4.354783,52.019978,4.343192,52.004658,A=4,300,600,44884118,44817439,B,
2017-10-10 00:05:14,4.353294,52.017477,4.355911,51.982647,A=3,300,600,1371031395,44718339,B,
2017-10-10 00:03:36,4.361674,51.982013,4.347470,52.010090,A=2,300,600,44715431,44844067,C,
2017-10-10 00:01:27,4.344906,51.983049,4.344457,51.979922,A=3,300,600,1519889974,1448535746,C,
