revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:28,4.349410,52.010387,4.381944,52.005783,A=2,300,600,44845271,503608237,A,
2017-10-10 00:01:28,4.384010,52.006788,4.357132,52.009945,A=5,300,600,310785563,1391417256,A,
2017-10-10 00:14:41,4.353027,52.000674,4.359501,51.994846,A=3,300,600,260123525,44775751,A,
2017-10-10 00:07:52,4.367308,52.002147,4.363694,51.986805,A=1,300,600,4300794720,1515808670,A,
2017-10-10 00:17:36,4.376654,52.007584,4.355031,52.001288,A=3,300,600,44832731,618763989,B,
2017-10-10 00:12:16,4.358578,51.994193,4.366776,52.006350,A=3,300,600,44772593,1410536841,B,
2017-10-10 00:10:00,4.355431,51.994644,4.378708,51.998843,A=3,300,600,1393024904,44793238,B,
2017-10-10 00:05:50,4.335743,51.993729,4.355683,52.007900,A=5,300,600,44770870,4301397897,B,
2017-10-10 00:07:09,4.341130,52.015127,4.365040,52.015360,A=4,300,600,2635624116,44865758,B,
2017-10-10 00:01:37,4.372317,52.009643,4.349535,52.000185,A=2,300,600,44842373,3377240326,B,
2017-10-10 00:08:09,4.340726,51.979962,4.367308,52.003648,A=2,300,600,1518087736,44813350,B,
2017-10-10 00:08:52,4.346610,52.016825,4.361148,51.988646,A=1,300,600,44872126,5315003498,B,
2017-10-10 00:04:43,4.364039,51.983050,4.361427,52.003744,A=4,300,600,1570983335,1391531584,B,
2017-10-10 00:01:08,4.344697,51.979253,4.335295,51.981560,A=3,300,600,1830058780,44712985,B,
2017-10-10 00:17:30,4.357441,52.013478,4.352041,52.021828,A=2,300,600,44858832,44891902,B,
2017-10-10 00:08:12,4.355231,52.012758,4.352539,52.017737,A=5,300,600,1575265196,2323108514,B,
2017-10-10 00:02:32,4.338597,51.980422,4.351784,51.985434,A=2,300,600,1448535751,1583992775,C,
2017-10-10 00:16:06,4.348055,51.981361,4.362453,51.981613,A=1,300,600,1830058786,1583992758,C,
2017-10-10 00:14:07,4.371100,51.984775,4.372808,51.981852,A=1,300,600,1433962914,1433962853,C,
2017-10-10 00:05:43,4.357384,52.014459,4.362292,52.012474,A=3,300,600,1530303716,1391531760,C,
