revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:57,4.341000,52.005800,4.342934,52.014199,A=5,300,600,44823643,44861089,A,
2017-10-10 00:03:17,4.337025,52.009142,4.361832,51.986750,A=2,300,600,44839997,3709883545,A,
2017-10-10 00:00:36,4.343761,51.999579,4.344724,52.002602,A=4,300,600,643586498,3452720268,A,
2017-10-10 00:01:24,4.365130,52.008693,4.343712,51.989954,A=5,300,600,44838418,44753489,A,
2017-10-10 00:01:49,4.371489,52.007360,4.359421,52.001190,A=1,300,600,629532224,527060635,B,
2017-10-10 00:00:34,4.367308,52.002147,4.343851,52.016479,A=5,300,600,4300794720,44870334,B,
2017-10-10 00:02:37,4.355668,52.006651,4.347849,52.014275,A=4,300,600,4301397894,4300909744,B,
2017-10-10 00:04:52,4.354481,51.992243,4.336795,51.988153,A=4,300,600,44763561,1608998275,B,
2017-10-10 00:01:56,4.352339,52.005803,4.379902,52.012150,A=1,300,600,44823645,44855162,B,
2017-10-10 00:03:11,4.342980,52.012158,4.355781,52.016057,A=4,300,600,44852769,1530303740,B,
2017-10-10 00:04:44,4.330733,52.010380,4.355975,52.019874,A=5,300,600,1803176440,44883812,B,
2017-10-10 00:01:54,4.370069,52.013323,4.351241,52.011366,A=2,300,600,44858082,44849727,B,
2017-10-10 00:01:19,4.391098,52.011705,4.353749,52.007004,A=4,300,600,44850717,44830130,B,
2017-10-10 00:04:23,4.366098,52.014323,4.352120,52.010109,A=4,300,600,1851699236,484705811,B,
2017-10-10 00:04:09,4.339269,51.983191,4.363053,51.986037,A=1,300,600,44720695,44735133,B,
2017-10-10 00:00:09,4.353737,52.010841,4.354778,52.009167,A=5,300,600,44847481,4261101530,B,
2017-10-10 00:03:08,4.358326,52.021068,4.366994,52.011047,A=5,300,600,3669218077,1530303614,C,
2017-10-10 00:00:55,4.359622,52.013548,4.352211,52.016669,A=3,300,600,44858835,44871801,C,
2017-10-10 00:02:17,4.343244,51.980600,4.349149,51.982124,A=3,300,600,1566353670,44715978,C,
2017-10-10 00:03:05,4.358793,51.981058,4.359693,51.983030,A=4,300,600,44711142,44720256,C,
