revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.356781,52.003777,4.345017,52.013379,A=4,300,600,4617340492,635472691,C,
2017-10-10 00:16,4.386881,51.996393,4.374761,52.006160,A=4,300,600,1402668036,4486831035,C,
2017-10-10 00:24,4.340970,51.987324,4.349393,51.988198,A=4,300,600,1608998231,44744586,C,
2017-10-10 00:30,4.344296,51.987206,4.344275,52.002426,A=5,300,600,1608998223,3452720263,C,
2017-10-10 00:36,4.377415,52.008408,4.339124,52.008087,A=2,300,600,44836988,1435362416,B,
2017-10-10 00:43,4.342800,52.012600,4.332576,51.984369,A=5,300,600,44855130,3880849366,B,
2017-10-10 00:51,4.336232,51.995011,4.369751,52.010894,A=4,300,600,1311557113,503608204,B,
2017-10-10 01:00,4.347891,51.987252,4.355431,51.994644,A=3,300,600,1668136773,1393024904,B,
2017-10-10 01:10,4.376494,52.008772,4.355637,52.016253,A=4,300,600,44838436,44869226,B,
2017-10-10 01:16,4.343361,52.007846,4.357558,51.985300,A=5,300,600,1366634977,44731573,B,
2017-10-10 01:23,4.360967,52.004200,4.368270,52.014925,A=1,300,600,1391531612,44864083,B,
2017-10-10 01:33,4.363894,52.023556,4.364351,52.001734,A=4,300,600,1402598685,1436427064,B,
2017-10-10 01:40,4.332699,52.010110,4.332425,52.007855,A=2,300,600,1436427117,44834399,B,
2017-10-10 01:46,4.351973,52.023015,4.355422,52.017535,A=4,300,600,44897712,44875057,B,
2017-10-10 01:52,4.341349,51.989184,4.341696,51.988421,A=1,300,600,1608998352,1608998299,B,
2017-10-10 02:00,4.360644,52.016387,4.356017,52.017548,A=2,300,600,582000012,44874703,B,
2017-10-10 02:06,4.333444,52.008748,4.331737,52.008445,A=3,300,600,336522727,363825608,A,
2017-10-10 02:15,4.361009,51.981295,4.349527,51.979289,A=2,300,600,44711991,44701825,A,
2017-10-10 02:23,4.368048,52.010909,4.352041,52.021828,A=4,300,600,1530303610,44891902,A,
2017-10-10 02:30,4.366109,52.020592,4.358153,52.013888,A=4,300,600,44886343,1530303709,A,
