revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.343115,51.987529,4.342400,52.012800,A=5,300,600,1608998249,44856076,A,
2017-10-10 00:00:40,4.354481,51.992243,4.343374,52.012625,A=2,300,600,44763561,44855139,A,
2017-10-10 00:00:22,4.375664,52.004104,4.347597,52.009103,A=4,300,600,44814942,479606973,A,
2017-10-10 00:03:51,4.354958,52.004526,4.382257,51.996735,A=5,300,600,3534010196,44785116,A,
2017-10-10 00:02:08,4.357960,52.005251,4.343792,51.999890,A=5,300,600,5319999941,643586473,B,
2017-10-10 00:00:45,4.381897,51.995189,4.344832,51.995517,A=5,300,600,44777318,4474343338,B,
2017-10-10 00:03:15,4.381779,52.006017,4.366194,52.018684,A=3,300,600,503608252,44878925,B,
2017-10-10 00:02:00,4.351158,51.999361,4.345893,51.989623,A=1,300,600,44795675,44752059,B,
2017-10-10 00:01:47,4.339459,52.013478,4.344439,51.985764,A=3,300,600,630748798,1402771629,B,
2017-10-10 00:04:39,4.375310,52.010779,4.353943,52.000928,A=5,300,600,610474649,3377240340,B,
2017-10-10 00:03:26,4.341579,51.980888,4.367809,51.991476,A=2,300,600,44710260,1402734964,B,
2017-10-10 00:01:02,4.338597,51.980422,4.371607,52.008689,A=1,300,600,1448535751,44837714,B,
2017-10-10 00:01:41,4.352910,52.021832,4.355671,52.005327,A=5,300,600,1620258000,3581094493,B,
2017-10-10 00:04:02,4.356251,51.981470,4.368660,52.010513,A=1,300,600,44712548,312033061,B,
2017-10-10 00:03:23,4.362236,52.016122,4.344220,51.987379,A=5,300,600,44868815,1608998234,B,
2017-10-10 00:02:00,4.368424,51.983162,4.350432,51.984910,A=5,300,600,1965457550,1584596445,B,
2017-10-10 00:01:09,4.366360,51.982762,4.350316,51.996462,A=5,300,600,1570983231,1571090443,C,
2017-10-10 00:01:22,4.356305,51.984462,4.385056,51.997447,A=1,300,600,1668136745,1620839921,C,
2017-10-10 00:02:11,4.357164,51.981083,4.356893,51.983868,A=2,300,600,1668136730,44724085,C,
2017-10-10 00:03:41,4.327599,52.010816,4.332803,52.009483,A=3,300,600,3366800920,44841166,C,
