revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.376365,51.986757,4.360699,51.987791,A=3,300,600,735308402,1571087436,A,
2017-10-10 00:04:06,4.358812,52.004537,4.341683,51.999030,A=1,300,600,4244308801,643586520,A,
2017-10-10 00:03:17,4.373020,51.999202,4.357960,52.005251,A=4,300,600,2106976111,5319999941,B,
2017-10-10 00:02:33,4.356114,52.002975,4.358529,51.998396,A=3,300,600,4438942332,44790947,B,
2017-10-10 00:04:22,4.371010,52.014402,4.356876,52.025123,A=1,300,600,44862227,44907334,B,
2017-10-10 00:03:45,4.337637,52.008021,4.344155,52.012662,A=1,300,600,1435362406,44855652,B,
2017-10-10 00:04:30,4.359996,52.019832,4.352721,51.985056,A=2,300,600,44883632,1583992771,B,
2017-10-10 00:00:39,4.362252,52.012583,4.359644,52.017996,A=5,300,600,1587205544,44876218,B,
2017-10-10 00:03:17,4.355576,52.015982,4.362865,52.013924,A=3,300,600,1530303738,479575357,C,
2017-10-10 00:00:25,4.344758,51.984846,4.344439,51.985764,A=3,300,600,4176994572,1402771629,C,
