revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.360300,51.994800,4.376163,52.009338,A=3,300,600,44775753,44840852,A,
2017-10-10 00:17:29,4.347851,52.006564,4.346618,51.987732,A=3,300,600,1576740176,44742832,A,
2017-10-10 00:11:52,4.344326,51.994290,4.344394,52.007107,A=3,300,600,1679761156,265090310,A,
2017-10-10 00:11:39,4.349587,52.003913,4.366803,52.002015,A=3,300,600,44814382,2572707866,A,
2017-10-10 00:08:03,4.376561,51.987889,4.334413,52.014547,A=4,300,600,1591497163,1435362533,B,
2017-10-10 00:02:49,4.367925,51.990874,4.365335,51.990285,A=2,300,600,3201816976,1570984309,B,
2017-10-10 00:09:03,4.354830,52.001719,4.344684,52.013394,A=4,300,600,44806069,630748802,B,
2017-10-10 00:10:03,4.371342,51.990407,4.342199,52.013233,A=3,300,600,1402734909,44857685,B,
2017-10-10 00:02:48,4.333726,52.011820,4.358153,52.010831,A=2,300,600,1435362481,1699388261,B,
2017-10-10 00:08:29,4.336825,51.983374,4.354340,52.004007,A=3,300,600,1448535790,44814384,B,
2017-10-10 00:19:37,4.342234,51.983008,4.336375,52.009662,A=4,300,600,1519889972,44841994,B,
2017-10-10 00:05:04,4.369344,52.015242,4.348797,51.984413,A=5,300,600,44865433,1830076522,B,
2017-10-10 00:16:55,4.379745,52.012253,4.363340,52.028020,A=4,300,600,289754730,1402613340,B,
2017-10-10 00:01:31,4.332012,52.010146,4.331906,52.011413,A=4,300,600,44844062,1436427192,B,
2017-10-10 00:05:37,4.356189,52.017381,4.364900,52.017140,A=2,300,600,44873991,44873232,B,
2017-10-10 00:07:15,4.351502,51.979101,4.356849,51.982799,A=2,300,600,1668136718,44718825,B,
2017-10-10 00:16:31,4.352610,51.985412,4.343989,51.982908,A=4,300,600,253143148,1519889948,C,
2017-10-10 00:13:39,4.361468,52.026956,4.358363,52.026965,A=1,300,600,1501364218,44915906,C,
2017-10-10 00:14:50,4.364820,52.017738,4.356601,52.015428,A=5,300,600,44875060,44866152,C,
2017-10-10 00:19:18,4.356189,52.017381,4.359644,52.017996,A=4,300,600,44873991,44876218,C,
