revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379190,52.006829,4.345891,52.014202,A=5,300,600,1232262959,44861489,C,
2017-10-10 00:00,4.376809,52.011091,4.341579,52.009382,A=2,300,600,2804814347,2160291049,C,
2017-10-10 00:01,4.353410,51.995949,4.359995,52.007908,A=3,300,600,1558185442,44834060,C,
2017-10-10 00:01,4.371649,52.007391,4.343213,51.991019,A=1,300,600,629532196,1679761106,C,
2017-10-10 00:02,4.339272,51.996773,4.365060,51.986067,A=2,300,600,1322507105,44735352,C,
2017-10-10 00:03,4.361207,52.006004,4.345082,52.014441,A=5,300,600,4244384221,44862215,C,
2017-10-10 00:03,4.335840,52.012452,4.349587,52.003913,A=1,300,600,1435362497,44814382,C,
2017-10-10 00:03,4.335500,52.015100,4.349756,52.004694,A=1,300,600,44864977,44817942,C,
2017-10-10 00:04,4.360024,51.988843,4.349410,52.010387,A=2,300,600,1402734736,44845271,C,
2017-10-10 00:05,4.375466,51.996854,4.346389,52.005925,A=5,300,600,359175432,44824144,C,
2017-10-10 00:05,4.344394,52.007107,4.352214,52.003977,A=5,300,600,265090310,44814383,C,
2017-10-10 00:06,4.364597,51.990495,4.344131,51.985712,A=4,300,600,1402734930,1402771628,C,
2017-10-10 00:06,4.374660,51.989318,4.376091,51.987180,A=4,300,600,44750651,504737341,C,
2017-10-10 00:06,4.377959,52.000874,4.344690,52.007481,A=5,300,600,1433963034,1435362376,C,
2017-10-10 00:06,4.350876,52.006578,4.347924,52.009715,A=5,300,600,44827614,44842366,C,
2017-10-10 00:07,4.351568,52.006481,4.379516,51.997673,A=3,300,600,44827059,44788098,C,
2017-10-10 00:08,4.347700,52.005300,4.350208,51.996671,A=4,300,600,44821030,1571090664,C,
2017-10-10 00:09,4.355660,51.990284,4.338987,51.991135,A=3,300,600,44754789,1515837165,C,
2017-10-10 00:10,4.359169,51.993257,4.351949,51.998865,A=5,300,600,44768937,1474883281,C,
2017-10-10 00:10,4.373340,52.013052,4.353162,52.005043,A=3,300,600,44856873,44819450,C,
2017-10-10 00:11,4.352718,51.991874,4.331739,51.991277,A=5,300,600,44761817,1516978174,B,
2017-10-10 00:11,4.351554,52.006007,4.342757,51.992610,A=5,300,600,44824147,44765486,B,
2017-10-10 00:11,4.347851,52.006564,4.361784,51.988018,A=5,300,600,1576740176,1402734605,B,
2017-10-10 00:12,4.386232,52.002600,4.354724,52.001210,A=1,300,600,264985176,1569646491,B,
2017-10-10 00:12,4.374102,52.010824,4.359995,52.007908,A=2,300,600,1402644594,44834060,B,
2017-10-10 00:13,4.364997,52.008520,4.347546,52.009541,A=4,300,600,2587864254,44841563,B,
2017-10-10 00:13,4.343629,52.005826,4.343851,52.016479,A=2,300,600,1015968817,44870334,B,
2017-10-10 00:13,4.332885,52.011849,4.340459,52.011661,A=4,300,600,1436427196,44850689,B,
2017-10-10 00:14,4.379882,52.004135,4.355668,52.006651,A=2,300,600,44814944,4301397894,B,
2017-10-10 00:14,4.344684,52.013394,4.354799,52.008849,A=1,300,600,630748802,4261101419,B,
2017-10-10 00:15,4.381588,51.979196,4.377488,52.002900,A=4,300,600,1433962583,44811672,B,
2017-10-10 00:16,4.353276,51.996191,4.359408,52.013317,A=2,300,600,4254316803,1530303700,B,
2017-10-10 00:16,4.347036,52.006201,4.345318,51.980938,A=4,300,600,44825829,1478186119,B,
2017-10-10 00:17,4.341070,51.993902,4.352309,51.987059,A=2,300,600,1584562931,1402771653,B,
2017-10-10 00:17,4.336106,51.993550,4.354080,52.021295,A=3,300,600,44769961,3669218087,B,
2017-10-10 00:17,4.343349,52.005714,4.353662,52.019880,A=2,300,600,1015968758,44883809,B,
2017-10-10 00:18,4.338965,52.006896,4.349213,52.012512,A=5,300,600,1435362354,44854737,B,
2017-10-10 00:18,4.349407,52.007201,4.360534,52.013782,A=1,300,600,44830993,479575361,B,
2017-10-10 00:18,4.343048,52.012051,4.336795,51.988153,A=4,300,600,44852423,1608998275,B,
2017-10-10 00:18,4.346805,52.010628,4.328581,52.010093,A=4,300,600,1436427147,2381851915,B,
2017-10-10 00:18,4.354540,52.007372,4.366994,52.011047,A=2,300,600,44831422,1530303614,B,
2017-10-10 00:19,4.350344,52.006348,4.355781,52.016057,A=5,300,600,44826459,1530303740,B,
2017-10-10 00:19,4.333409,52.012124,4.352597,52.018009,A=4,300,600,1435362488,5171908140,B,
2017-10-10 00:20,4.349722,52.002851,4.351846,51.998100,A=4,300,600,44811247,4124549374,B,
2017-10-10 00:20,4.353749,52.007004,4.356251,51.981470,A=4,300,600,44830130,44712548,B,
2017-10-10 00:21,4.344296,51.987206,4.359962,51.987539,A=4,300,600,1608998223,1571087335,B,
2017-10-10 00:21,4.370710,51.995623,4.336475,51.981748,A=5,300,600,1433963006,1774593300,B,
2017-10-10 00:21,4.344193,51.984645,4.361767,52.015762,A=4,300,600,1448535818,44867170,B,
2017-10-10 00:22,4.336825,51.983374,4.357558,51.985300,A=2,300,600,1448535790,44731573,B,
2017-10-10 00:22,4.345120,51.994619,4.344675,52.013093,A=2,300,600,44774818,44857290,B,
2017-10-10 00:22,4.354201,52.022931,4.347724,52.007016,A=3,300,600,44896902,339548365,B,
2017-10-10 00:23,4.343223,51.978274,4.355131,52.023921,A=2,300,600,1668136709,44901784,B,
2017-10-10 00:23,4.366705,52.013022,4.351862,52.008323,A=5,300,600,44856869,44836384,B,
2017-10-10 00:23,4.344762,51.983410,4.343977,52.001678,A=2,300,600,1519890012,44805508,B,
2017-10-10 00:23,4.337755,52.001019,4.337504,51.994375,A=1,300,600,1552651190,1833104301,B,
2017-10-10 00:24,4.351333,51.979464,4.358866,52.021063,A=3,300,600,1668136724,3669218076,B,
2017-10-10 00:24,4.362189,51.983132,4.354799,52.008849,A=3,300,600,4599961513,4261101419,B,
2017-10-10 00:25,4.357418,52.021732,4.349722,52.002851,A=3,300,600,44891423,44811247,B,
2017-10-10 00:25,4.363435,52.027956,4.331633,52.011001,A=4,300,600,1402613338,1436427185,B,
2017-10-10 00:26,4.330118,52.007299,4.336106,51.993550,A=4,300,600,2670677182,44769961,B,
2017-10-10 00:26,4.363897,52.000726,4.357710,51.998694,A=5,300,600,1391531564,44792321,B,
2017-10-10 00:27,4.350437,52.015316,4.344457,51.984917,A=2,300,600,4846026440,1402771605,B,
2017-10-10 00:28,4.344351,51.981358,4.359680,51.997458,A=4,300,600,1566353742,44786849,B,
2017-10-10 00:28,4.346721,51.981409,4.376561,51.987889,A=2,300,600,44712538,1591497163,B,
2017-10-10 00:29,4.340802,51.979488,4.361214,51.981940,A=1,300,600,44703099,1831506883,B,
2017-10-10 00:30,4.367745,52.013515,4.342061,52.005605,A=4,300,600,1413911080,4715765487,B,
2017-10-10 00:30,4.337229,51.987155,4.356849,51.982799,A=1,300,600,1608998214,44718825,B,
2017-10-10 00:30,4.363916,52.006381,4.362816,51.988860,A=3,300,600,1854067403,1402734739,B,
2017-10-10 00:30,4.361788,52.002266,4.371607,52.008689,A=5,300,600,1580679751,44837714,B,
2017-10-10 00:31,4.360834,52.012852,4.349722,52.002851,A=2,300,600,1530303685,44811247,B,
2017-10-10 00:31,4.358001,51.981344,4.356590,51.983372,A=5,300,600,1668136733,44721731,B,
2017-10-10 00:32,4.370087,52.015772,4.365555,52.010581,A=2,300,600,44867552,44846112,B,
2017-10-10 00:32,4.338174,51.981443,4.349527,51.979289,A=2,300,600,1448535764,44701825,B,
2017-10-10 00:32,4.356590,51.983372,4.336900,51.982298,A=2,300,600,44721731,1774593301,B,
2017-10-10 00:32,4.364679,52.020009,4.360834,52.012852,A=5,300,600,44884122,1530303685,B,
2017-10-10 00:33,4.332126,52.008124,4.331906,52.011413,A=3,300,600,44835248,1436427192,B,
2017-10-10 00:33,4.358700,51.983400,4.345577,51.981859,A=1,300,600,44722233,1830058797,B,
2017-10-10 00:34,4.370106,51.986626,4.375053,51.982232,A=5,300,600,1433962926,44716505,B,
2017-10-10 00:34,4.338621,51.982600,4.356469,51.980952,A=1,300,600,44717858,1668136729,B,
2017-10-10 00:34,4.352414,52.021833,4.368048,52.010909,A=1,300,600,44891904,1530303610,B,
2017-10-10 00:35,4.378708,51.998843,4.377230,51.998458,A=5,300,600,44793238,44791366,A,
2017-10-10 00:35,4.344478,51.979759,4.361465,51.981978,A=2,300,600,1448535742,44715429,A,
2017-10-10 00:36,4.353197,52.021765,4.355975,52.019874,A=3,300,600,3669218097,44883812,A,
2017-10-10 00:36,4.328516,52.011814,4.330288,52.010180,A=2,300,600,1923564777,1803176513,A,
2017-10-10 00:36,4.353284,52.014161,4.350484,52.015408,A=5,300,600,630742373,4846026470,A,
2017-10-10 00:37,4.330304,52.010689,4.331903,52.010785,A=3,300,600,44846087,1436427169,A,
2017-10-10 00:38,4.356624,52.016842,4.357418,52.021732,A=4,300,600,4017942939,44891423,A,
2017-10-10 00:38,4.366685,51.981922,4.337808,51.980189,A=5,300,600,1570982975,44706725,A,
2017-10-10 00:39,4.341104,51.982942,4.364347,51.982362,A=4,300,600,1519889961,1570983116,A,
2017-10-10 00:40,4.358866,52.021063,4.351669,52.016496,A=3,300,600,3669218076,2367860700,A,
2017-10-10 00:40,4.336632,51.982728,4.353238,51.986734,A=3,300,600,1774593302,1571086915,A,
2017-10-10 00:40,4.370646,52.012435,4.366705,52.013022,A=3,300,600,44854744,44856869,A,
2017-10-10 00:40,4.358651,51.981509,4.345018,51.978564,A=3,300,600,44713010,1668136713,A,
2017-10-10 00:41,4.342436,51.980377,4.350485,51.986166,A=5,300,600,1566353645,1448535850,A,
2017-10-10 00:42,4.368881,51.985023,4.373400,51.985243,A=1,300,600,44730619,44731584,A,
