revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352451,52.002791,4.367492,51.991846,A=5,300,600,4349049083,1391531482,C,
2017-10-10 00:14,4.375862,52.007132,4.347924,52.009715,A=2,300,600,44831011,44842366,C,
2017-10-10 00:24,4.371036,51.991966,4.350046,51.987661,A=3,300,600,1402734970,5400602513,C,
2017-10-10 00:33,4.352033,52.000309,4.379079,51.994021,A=4,300,600,1569858134,1402734993,C,
2017-10-10 00:41,4.338736,52.010626,4.347689,52.015757,A=2,300,600,44846094,44867159,C,
2017-10-10 00:49,4.348944,52.007590,4.338286,52.013231,A=1,300,600,1508490990,630748809,C,
2017-10-10 00:57,4.342461,52.001780,4.376722,51.999758,A=5,300,600,559635307,44797365,C,
2017-10-10 01:02,4.347700,52.005300,4.378196,52.005891,A=4,300,600,44821030,44824163,C,
2017-10-10 01:11,4.333445,52.014096,4.358529,51.998396,A=4,300,600,1435362529,44790947,C,
2017-10-10 01:19,4.341629,52.015340,4.381346,52.002203,A=3,300,600,2635624117,44808596,C,
2017-10-10 01:25,4.349043,51.988373,4.341070,51.993902,A=3,300,600,1679761049,1584562931,B,
2017-10-10 01:33,4.371975,52.009073,4.367146,52.002467,A=2,300,600,44840025,44809487,B,
2017-10-10 01:41,4.345554,52.005083,4.347854,52.005724,A=1,300,600,44820005,44823290,B,
2017-10-10 01:48,4.365354,52.000316,4.337095,51.993214,A=1,300,600,736792564,44768467,B,
2017-10-10 01:56,4.332659,52.013804,4.343369,51.989623,A=1,300,600,1435362518,792053933,B,
2017-10-10 02:05,4.352485,52.009183,4.340088,52.010267,A=5,300,600,44840009,44844866,B,
2017-10-10 02:13,4.366776,52.006350,4.353415,52.008416,A=5,300,600,1410536841,44836969,B,
2017-10-10 02:18,4.351568,52.006481,4.343213,51.991019,A=1,300,600,44827059,1679761106,B,
2017-10-10 02:27,4.342681,52.001781,4.349722,52.002851,A=1,300,600,559635312,44811247,B,
2017-10-10 02:33,4.353390,52.006273,4.375469,52.011235,A=1,300,600,44825833,618269390,B,
2017-10-10 02:42,4.355306,51.996867,4.332671,51.984598,A=3,300,600,839334890,4256615961,B,
2017-10-10 02:52,4.343048,52.012051,4.361800,52.010100,A=2,300,600,44852423,44844080,B,
2017-10-10 02:59,4.346119,51.998707,4.341980,52.008034,A=4,300,600,1584502800,1435362412,B,
2017-10-10 03:07,4.342909,52.014221,4.343777,51.985658,A=4,300,600,588465822,4474353182,B,
2017-10-10 03:14,4.348473,52.009253,4.348452,52.014531,A=4,300,600,44840453,1615493771,B,
2017-10-10 03:19,4.340883,51.989070,4.363848,52.017406,A=4,300,600,1608998348,44874344,B,
2017-10-10 03:25,4.345446,51.983520,4.365216,52.013357,A=2,300,600,1519890027,44858080,B,
2017-10-10 03:30,4.374357,51.986479,4.344113,51.984846,A=5,300,600,44736847,4176994573,B,
2017-10-10 03:38,4.346959,51.983328,4.344425,51.987411,A=4,300,600,643587012,1510592095,B,
2017-10-10 03:43,4.345018,51.978564,4.359300,51.980900,A=1,300,600,1668136713,44710267,B,
2017-10-10 03:53,4.364941,51.985169,4.346721,51.981409,A=5,300,600,44731083,44712538,B,
2017-10-10 04:03,4.361445,52.014321,4.352158,52.023097,A=5,300,600,44861853,44897956,B,
2017-10-10 04:08,4.361810,51.982340,4.344457,51.984917,A=2,300,600,44716489,1402771605,B,
2017-10-10 04:15,4.352396,52.011811,4.353412,52.010696,A=1,300,600,484689684,44846575,B,
2017-10-10 04:22,4.363848,52.017406,4.362360,52.012633,A=5,300,600,44874344,1391531780,B,
2017-10-10 04:27,4.364217,52.013471,4.350386,52.015104,A=5,300,600,44858614,4846026430,B,
2017-10-10 04:37,4.379902,52.012150,4.362429,52.027560,A=3,300,600,44855162,1402613311,B,
2017-10-10 04:46,4.361556,51.984959,4.355911,51.982647,A=2,300,600,1667696847,44718339,B,
2017-10-10 04:53,4.356394,52.019907,4.364295,52.016998,A=1,300,600,44884119,1413911137,B,
2017-10-10 05:03,4.333213,52.009685,4.332425,52.007855,A=3,300,600,1436427109,44834399,B,
2017-10-10 05:08,4.351692,52.024028,4.363521,52.011118,A=2,300,600,44902192,44848456,A,
2017-10-10 05:17,4.353615,52.020509,4.350164,52.015212,A=2,300,600,44886328,4846026433,A,
2017-10-10 05:26,4.370087,52.015772,4.365437,52.015522,A=3,300,600,44867552,1575265302,A,
2017-10-10 05:35,4.350962,52.015682,4.356759,52.013369,A=5,300,600,4846026455,1576709875,A,
2017-10-10 05:43,4.363230,51.985504,4.353238,51.986734,A=2,300,600,44732930,1571086915,A,
2017-10-10 05:52,4.347785,52.012599,4.354616,52.023692,A=5,300,600,44855143,44900908,A,
2017-10-10 06:02,4.361022,52.026692,4.358363,52.026965,A=1,300,600,44915445,44915906,A,
2017-10-10 06:11,4.366098,52.014323,4.350164,52.015212,A=4,300,600,1851699236,4846026433,A,
2017-10-10 06:19,4.352504,52.021496,4.356433,52.017020,A=5,300,600,2116559760,4017942937,A,
2017-10-10 06:26,4.347774,51.984459,4.348709,51.984617,A=4,300,600,1583999595,44727951,A,
