revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:19,4.359557,51.991192,4.345050,52.001840,A=4,300,600,44759037,44806814,A,
2017-10-10 00:02:56,4.349132,52.006667,4.348943,52.005424,A=2,300,600,2321923801,1576745682,A,
2017-10-10 00:00:18,4.342681,52.001781,4.356736,51.987179,A=4,300,600,559635312,44740048,A,
2017-10-10 00:07:54,4.360297,52.007439,4.352027,51.987195,A=5,300,600,2408303441,1402771661,A,
2017-10-10 00:00:38,4.350208,51.996671,4.361137,51.987478,A=4,300,600,1571090664,44741866,B,
2017-10-10 00:09:26,4.345798,52.003069,4.348107,51.996317,A=3,300,600,44812020,1558185453,B,
2017-10-10 00:00:39,4.338654,51.996190,4.372808,51.981852,A=3,300,600,4968645027,1433962853,B,
2017-10-10 00:09:47,4.370775,51.998610,4.346897,51.983575,A=4,300,600,2177111542,1448535795,B,
2017-10-10 00:00:43,4.335405,51.984370,4.341147,52.002552,A=1,300,600,1402771561,565046992,B,
2017-10-10 00:02:41,4.350728,51.995462,4.344140,51.984749,A=2,300,600,44778405,1402771588,B,
2017-10-10 00:09:32,4.329881,52.009554,4.329869,52.010533,A=2,300,600,1805100661,1580665495,B,
2017-10-10 00:05:04,4.352130,52.020744,4.364414,52.004414,A=1,300,600,44887249,1569647863,B,
2017-10-10 00:02:28,4.326466,52.012231,4.356076,51.985062,A=1,300,600,1448391106,1668136752,B,
2017-10-10 00:00:23,4.367800,51.982292,4.352910,52.021832,A=2,300,600,1570983098,1620258000,B,
2017-10-10 00:05:43,4.368406,52.018608,4.364852,52.011736,A=4,300,600,44878928,1530303649,B,
2017-10-10 00:07:25,4.356443,52.018842,4.351830,52.014965,A=2,300,600,1371031530,1576726293,B,
2017-10-10 00:07:24,4.357838,52.014129,4.358811,52.013367,A=3,300,600,1530303713,44858073,C,
2017-10-10 00:04:22,4.366791,52.014604,4.358070,52.016051,A=1,300,600,3669138217,44868294,C,
2017-10-10 00:00:27,4.355705,52.025314,4.352724,52.018031,A=1,300,600,2162556055,2323108577,C,
2017-10-10 00:02:34,4.358688,52.024662,4.364679,52.016707,A=3,300,600,44906242,3669167311,C,
