revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342061,52.005605,4.377560,51.995626,A=2,300,600,4715765487,749934235,C,
2017-10-10 00:17,4.361994,52.008409,4.341834,52.003718,A=5,300,600,44836973,44813852,C,
2017-10-10 00:22,4.361207,52.006004,4.343774,51.999780,A=3,300,600,4244384221,643586567,C,
2017-10-10 00:28,4.377105,52.002078,4.342876,52.010863,A=4,300,600,582518306,1436427178,C,
2017-10-10 00:34,4.382465,51.994420,4.346002,52.015410,A=5,300,600,1402667954,44866141,C,
2017-10-10 00:42,4.374927,52.007201,4.348606,52.010021,A=3,300,600,44831009,44843611,C,
2017-10-10 00:49,4.345672,51.987995,4.355263,51.999517,A=1,300,600,1510592129,620834410,C,
2017-10-10 00:55,4.343374,52.012625,4.332862,52.014559,A=3,300,600,44855139,1435362534,C,
2017-10-10 01:04,4.356104,52.009147,4.342934,52.014199,A=3,300,600,2175715314,44861089,C,
2017-10-10 01:13,4.372862,52.006292,4.345279,51.992250,A=4,300,600,5171875774,44763547,C,
2017-10-10 01:20,4.370359,52.010330,4.345573,51.987563,A=5,300,600,1413911059,1515821435,C,
2017-10-10 01:26,4.351949,51.998865,4.340100,52.012300,A=2,300,600,1474883281,44853762,C,
2017-10-10 01:35,4.380709,51.987942,4.344449,51.987729,A=4,300,600,2425780832,1448535874,C,
2017-10-10 01:45,4.376561,52.006545,4.358064,51.998007,A=1,300,600,44828211,1570984994,C,
2017-10-10 01:51,4.333726,52.011820,4.376617,52.007078,A=1,300,600,1435362481,44830592,C,
2017-10-10 01:58,4.343192,52.004658,4.337066,52.010760,A=1,300,600,44817439,44847005,C,
2017-10-10 02:03,4.345991,51.998990,4.369143,52.011581,A=3,300,600,1584502822,44850701,C,
2017-10-10 02:13,4.348943,52.005424,4.382955,52.004323,A=3,300,600,1576745682,44816479,C,
2017-10-10 02:19,4.381346,52.002203,4.341000,52.005800,A=2,300,600,44808596,44823643,C,
2017-10-10 02:28,4.345932,51.989331,4.353526,51.994325,A=2,300,600,44750625,44773458,C,
2017-10-10 02:34,4.353415,52.008416,4.373850,52.012622,A=1,300,600,44836969,2558916191,B,
2017-10-10 02:43,4.350740,52.000175,4.349884,51.997360,A=2,300,600,3377240325,1571091619,B,
2017-10-10 02:52,4.369629,51.993073,4.340609,51.985672,A=3,300,600,1391531499,44733375,B,
2017-10-10 02:59,4.344586,51.990013,4.370930,52.012022,A=3,300,600,44753930,44852429,B,
2017-10-10 03:08,4.375951,52.000348,4.367809,51.991476,A=5,300,600,443898102,1402734964,B,
2017-10-10 03:14,4.353111,51.993002,4.340839,52.013359,A=3,300,600,44767578,1449050803,B,
2017-10-10 03:23,4.341613,52.004399,4.346002,52.015410,A=5,300,600,44815814,44866141,B,
2017-10-10 03:32,4.349587,52.003913,4.355306,51.996867,A=4,300,600,44814382,839334890,B,
2017-10-10 03:41,4.344586,51.990013,4.366135,52.010051,A=5,300,600,44753930,1530303594,B,
2017-10-10 03:46,4.363095,52.007523,4.359208,52.005590,A=2,300,600,1413911024,4883670378,B,
2017-10-10 03:52,4.335075,51.984856,4.344688,51.987764,A=4,300,600,1402771602,1448535876,B,
2017-10-10 03:57,4.351862,52.008323,4.342061,52.005605,A=1,300,600,44836384,4715765487,B,
2017-10-10 04:03,4.377415,52.008408,4.345900,52.007600,A=3,300,600,44836988,44832709,B,
2017-10-10 04:12,4.358512,51.989175,4.335000,52.011491,A=2,300,600,1402734804,1435362475,B,
2017-10-10 04:21,4.346963,51.995698,4.365473,52.003229,A=3,300,600,1258470848,44812806,B,
2017-10-10 04:28,4.378664,52.001106,4.345016,51.995703,A=2,300,600,2947517838,2411146195,B,
2017-10-10 04:35,4.332659,52.013804,4.345969,52.011633,A=2,300,600,1435362518,44850693,B,
2017-10-10 04:40,4.350728,51.995462,4.381588,51.979196,A=2,300,600,44778405,1433962583,B,
2017-10-10 04:50,4.334720,52.015474,4.338533,51.996459,A=5,300,600,44866131,4968645028,B,
2017-10-10 04:58,4.367158,52.003683,4.343340,51.994870,A=1,300,600,44813594,5374808913,B,
2017-10-10 05:04,4.342206,51.996388,4.349648,51.999560,A=5,300,600,44782444,44796944,B,
