revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349884,51.997360,4.368819,52.012009,A=1,300,600,1571091619,3669138201,C,
2017-10-10 00:15,4.343952,51.999935,4.376163,52.009338,A=4,300,600,1413910852,44840852,C,
2017-10-10 00:25,4.360397,51.994612,4.351600,51.992100,A=3,300,600,44774832,44763127,C,
2017-10-10 00:32,4.354540,52.007372,4.355876,52.009397,A=2,300,600,44831422,4594247438,C,
2017-10-10 00:41,4.344761,52.005439,4.357618,51.990691,A=3,300,600,44821566,1421472376,C,
2017-10-10 00:48,4.355263,51.999517,4.335829,51.993110,A=3,300,600,620834410,1568976500,C,
2017-10-10 00:54,4.376502,52.005117,4.340007,52.001629,A=3,300,600,44820017,1552651470,C,
2017-10-10 01:01,4.333486,52.012040,4.343934,51.999792,A=5,300,600,1435362485,1413910851,C,
2017-10-10 01:08,4.362549,51.988138,4.350115,52.008122,A=2,300,600,1571087552,44835265,C,
2017-10-10 01:17,4.375340,52.007170,4.359370,51.996849,A=1,300,600,44831010,1569975457,C,
2017-10-10 01:26,4.350115,52.008122,4.376971,51.999368,A=4,300,600,44835265,44796086,C,
2017-10-10 01:33,4.347891,51.987252,4.352718,51.991874,A=3,300,600,1668136773,44761817,C,
2017-10-10 01:39,4.344698,52.013440,4.375466,51.996854,A=2,300,600,44858421,359175432,C,
2017-10-10 01:47,4.353111,51.993002,4.353843,52.005840,A=4,300,600,44767578,44823646,C,
2017-10-10 01:52,4.377754,52.002136,4.370660,52.014590,A=3,300,600,44808047,44862991,C,
2017-10-10 02:00,4.340221,52.013311,4.339124,52.008087,A=4,300,600,1449050796,1435362416,C,
2017-10-10 02:05,4.346389,52.005925,4.371342,51.990407,A=4,300,600,44824144,1402734909,C,
2017-10-10 02:13,4.335550,51.994010,4.344911,51.998474,A=2,300,600,44772082,313396780,C,
2017-10-10 02:21,4.350728,51.995462,4.346161,51.998610,A=4,300,600,44778405,313319585,C,
2017-10-10 02:27,4.352283,52.009977,4.348473,52.009253,A=1,300,600,484705817,44840453,C,
2017-10-10 02:36,4.376617,52.007078,4.373826,52.014745,A=4,180,300,44830592,1402598684,B,
2017-10-10 02:44,4.381096,52.007059,4.357960,52.005251,A=5,180,300,90605155,5319999941,B,
2017-10-10 02:51,4.376365,51.986757,4.336232,51.995011,A=4,180,300,735308402,1311557113,B,
2017-10-10 02:58,4.354481,52.004949,4.340007,52.001629,A=3,180,300,3581094285,1552651470,B,
2017-10-10 03:05,4.348553,51.995381,4.355453,52.002779,A=3,180,300,1404945936,4159110115,B,
2017-10-10 03:12,4.346856,52.007780,4.362552,52.002461,A=3,180,300,44833576,1580679747,B,
2017-10-10 03:18,4.357292,51.995008,4.341788,51.982017,A=4,180,300,1558185438,44715422,B,
2017-10-10 03:24,4.366210,51.998985,4.345973,51.998145,A=4,180,300,44794038,1584502773,B,
2017-10-10 03:31,4.364853,51.989235,4.366026,51.981096,A=2,180,300,1402734813,1519889813,B,
2017-10-10 03:40,4.336950,52.013126,4.330726,52.007571,A=5,180,300,1390232467,1805112010,B,
2017-10-10 03:47,4.356512,51.992634,4.337577,52.010195,A=2,180,300,1393024898,44844496,B,
2017-10-10 03:55,4.354748,51.996812,4.350783,52.018636,A=3,180,300,626009978,1569651822,B,
2017-10-10 04:04,4.348944,52.007590,4.359319,51.986859,A=5,180,300,1508490990,44738668,B,
2017-10-10 04:10,4.336375,52.009662,4.354010,52.002254,A=3,180,300,44841994,4228809539,B,
2017-10-10 04:15,4.375891,52.008068,4.370359,52.010330,A=2,180,300,44835279,1413911059,B,
2017-10-10 04:24,4.350580,52.007728,4.348288,51.979857,A=5,180,300,44833176,1448535745,B,
2017-10-10 04:30,4.350406,52.010106,4.354716,52.024275,A=3,180,300,44844068,390922808,B,
2017-10-10 04:35,4.343945,52.000152,4.346927,52.017268,A=5,180,300,894421661,4572922022,B,
2017-10-10 04:44,4.344633,52.013621,4.344030,51.980444,A=5,180,300,1513191908,1478186078,B,
2017-10-10 04:51,4.376112,52.003666,4.358043,52.014225,A=1,180,300,44813598,1530303715,B,
2017-10-10 04:56,4.375469,52.011235,4.349786,51.984014,A=5,180,300,618269390,1510591536,B,
2017-10-10 05:05,4.356736,51.987179,4.358578,51.994193,A=3,180,300,44740048,44772593,B,
2017-10-10 05:13,4.341526,52.005567,4.354716,52.024275,A=2,180,300,44822066,390922808,B,
2017-10-10 05:22,4.358919,51.989313,4.355045,52.009889,A=3,180,300,1402734822,5300707250,B,
2017-10-10 05:32,4.348553,51.995381,4.336795,51.988153,A=3,180,300,1404945936,1608998275,B,
2017-10-10 05:40,4.375631,52.004365,4.379520,52.007428,A=2,180,300,44816475,549920740,B,
2017-10-10 05:50,4.381346,52.002203,4.350106,52.007511,A=2,180,300,44808596,1508965073,B,
2017-10-10 05:56,4.353390,52.006273,4.376561,51.987889,A=5,180,300,44825833,1591497163,B,
2017-10-10 06:05,4.349822,52.002066,4.329404,52.006619,A=2,180,300,44807530,4798458417,B,
