revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342206,51.996388,4.346554,52.010726,A=2,300,600,44782444,1436427159,C,
2017-10-10 00:01,4.332327,51.990950,4.346336,52.010799,A=5,300,600,1516978145,44847009,C,
2017-10-10 00:01,4.334370,52.013084,4.363820,51.985612,A=5,300,600,1435362512,44733393,C,
2017-10-10 00:02,4.366951,52.006238,4.367691,51.998829,A=2,300,600,612594094,44793234,C,
2017-10-10 00:02,4.344335,51.994585,4.367079,51.985342,A=3,300,600,1448535887,2381861262,B,
2017-10-10 00:03,4.356713,51.997709,4.354623,52.021870,A=4,300,600,44789407,44891913,B,
2017-10-10 00:04,4.351941,52.005632,4.367691,51.998829,A=4,300,600,44822489,44793234,B,
2017-10-10 00:04,4.374197,52.006188,4.352414,52.021833,A=3,300,600,4486831034,44891904,B,
2017-10-10 00:05,4.353957,51.991626,4.367492,51.991846,A=2,300,600,1679761115,1391531482,B,
2017-10-10 00:06,4.382478,52.000594,4.332081,52.013583,A=4,300,600,44801602,1575303063,B,
2017-10-10 00:07,4.353604,52.022670,4.375664,52.004104,A=4,300,600,44896021,44814942,B,
2017-10-10 00:07,4.343526,51.983830,4.366698,51.986407,A=4,300,600,1519890058,1402734516,B,
2017-10-10 00:08,4.331244,52.010493,4.342126,51.996568,A=4,300,600,44845256,44783329,B,
2017-10-10 00:08,4.361290,52.017720,4.348107,51.996317,A=4,300,600,44875434,1558185453,B,
2017-10-10 00:09,4.356223,52.025555,4.355002,51.997274,A=4,300,600,44909275,626091907,B,
2017-10-10 00:09,4.348055,51.981361,4.364946,52.024575,A=5,300,600,1830058786,44904845,B,
2017-10-10 00:10,4.364855,51.985338,4.349132,52.006667,A=5,300,600,44732933,2321923801,A,
2017-10-10 00:11,4.361707,52.016501,4.351554,52.006007,A=4,300,600,44870888,44824147,A,
2017-10-10 00:11,4.356269,51.983440,4.344762,51.983410,A=5,300,600,44724352,1519890012,A,
2017-10-10 00:12,4.361280,52.013653,4.361707,52.016501,A=2,300,600,44859203,44870888,A,
