revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366698,51.986407,4.337577,52.010195,A=4,300,600,1402734516,44844496,C,
2017-10-10 00:13,4.340064,52.005886,4.365688,52.010461,A=3,300,600,1435362340,1530303600,C,
2017-10-10 00:18,4.343489,52.014808,4.366428,52.002281,A=5,300,600,44863340,44809060,C,
2017-10-10 00:27,4.372314,51.996373,4.367374,52.006092,A=1,300,600,44782465,618219723,C,
2017-10-10 00:32,4.350623,51.998038,4.359225,52.007637,A=4,180,300,4124549371,44832714,B,
2017-10-10 00:42,4.333759,52.014240,4.348429,52.014188,A=4,180,300,1435362531,1580652045,B,
2017-10-10 00:52,4.365254,52.008318,4.348587,51.979144,A=3,180,300,2209004959,1448535729,B,
2017-10-10 00:58,4.336950,52.013126,4.343466,51.990418,A=5,180,300,1390232467,1679761090,B,
2017-10-10 01:04,4.356913,51.992729,4.349648,51.999560,A=1,180,300,1393024899,44796944,B,
2017-10-10 01:13,4.349138,51.988156,4.354348,52.010658,A=3,180,300,44744585,5119770539,B,
2017-10-10 01:23,4.337066,52.000714,4.337095,51.993214,A=4,180,300,1552650969,44768467,B,
2017-10-10 01:32,4.355231,52.012758,4.356795,52.003536,A=2,180,300,1575265196,4217824171,B,
2017-10-10 01:40,4.330304,52.010689,4.364780,52.018078,A=4,180,300,44846087,44876980,B,
2017-10-10 01:48,4.354337,52.015454,4.339459,52.013478,A=2,180,300,1391417408,630748798,B,
2017-10-10 01:53,4.358439,51.983083,4.352120,52.010109,A=1,180,300,44720720,484705811,B,
2017-10-10 01:59,4.332425,52.007855,4.375343,52.004790,A=3,180,300,44834399,44817969,B,
2017-10-10 02:05,4.362043,52.003304,4.358522,52.003415,A=4,120,0,44812870,5246048596,A,
2017-10-10 02:10,4.361465,51.981978,4.358434,51.986663,A=1,120,0,44715429,44737758,A,
2017-10-10 02:19,4.327579,52.011378,4.330156,52.010813,A=4,120,0,1448391073,44847003,A,
2017-10-10 02:27,4.349786,51.984014,4.358434,51.986663,A=4,120,0,1510591536,44737758,A,
