revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364438,52.001605,4.365848,52.004720,A=3,300,600,1436427060,44817958,C,
2017-10-10 00:18,4.353749,52.007004,4.351486,52.003632,A=3,300,600,44830130,44813589,C,
2017-10-10 00:25,4.349745,51.998354,4.353192,51.990766,A=1,180,300,1576632846,44757287,B,
2017-10-10 00:35,4.343048,52.012051,4.332387,52.011820,A=3,180,300,44852423,1436427194,B,
2017-10-10 00:45,4.341955,52.014148,4.350386,52.015104,A=5,180,300,44861088,4846026430,B,
2017-10-10 00:50,4.350599,52.015328,4.352910,52.021832,A=5,180,300,4801236440,1620258000,B,
2017-10-10 00:56,4.361172,51.986068,4.361148,51.988646,A=5,180,300,1668136760,5315003498,B,
2017-10-10 01:04,4.361707,52.016501,4.358623,52.021100,A=5,180,300,44870888,3669218081,B,
2017-10-10 01:09,4.356366,52.017226,4.362892,52.014935,A=4,120,0,44873602,298509326,A,
2017-10-10 01:19,4.358000,51.984700,4.351435,51.986313,A=2,120,0,44729058,1584596536,A,
