revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343977,52.001678,4.342301,52.001996,A=1,300,600,44805508,1552651574,C,
2017-10-10 00:11,4.347417,52.011859,4.351852,52.008893,A=4,300,600,44851133,44839179,C,
2017-10-10 00:19,4.361009,52.006384,4.351949,51.998865,A=5,300,600,1413910993,1474883281,B,
2017-10-10 00:28,4.335680,52.011799,4.340723,52.007686,A=2,300,600,1435362479,1435362394,B,
2017-10-10 00:35,4.373274,52.006035,4.370710,51.995623,A=5,300,600,5171875765,1433963006,B,
2017-10-10 00:43,4.351978,52.016476,4.362546,52.004555,A=5,300,600,2323108138,2166211039,B,
2017-10-10 00:52,4.357100,51.983100,4.359649,51.984989,A=2,300,600,44720716,44730102,B,
2017-10-10 00:58,4.352610,51.985412,4.336632,51.982728,A=3,300,600,253143148,1774593302,B,
2017-10-10 01:08,4.370603,51.981362,4.370597,51.985711,A=3,300,600,44711996,1433962919,A,
2017-10-10 01:17,4.339456,51.982736,4.342950,51.983113,A=3,300,600,44718819,1519889977,A,
