revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.368182,52.005731,4.354481,51.992243,A=2,300,600,1383461972,44763561,C,
2017-10-10 00:15,4.334110,52.015177,4.382469,52.004196,A=2,300,600,44864976,44815359,C,
2017-10-10 00:20,4.353264,52.001356,4.340202,52.008987,A=4,300,600,1576641163,44839599,C,
2017-10-10 00:29,4.353815,52.008028,4.370551,52.010493,A=4,300,600,44835812,4552156190,C,
2017-10-10 00:35,4.349822,52.002066,4.379167,52.004472,A=2,300,600,44807530,44816477,C,
2017-10-10 00:41,4.371232,52.009562,4.345925,51.995255,A=5,300,600,44841824,44777528,C,
2017-10-10 00:47,4.381275,52.006644,4.378145,52.006967,A=5,300,600,1410537007,44829670,C,
2017-10-10 00:53,4.350917,52.010332,4.345991,51.998990,A=3,300,600,44844876,1584502822,C,
2017-10-10 00:59,4.342676,52.001652,4.342064,52.013697,A=2,300,600,1413910876,44859593,C,
2017-10-10 01:06,4.381530,52.006425,4.349700,52.001500,A=2,300,600,1410536895,44804961,C,
2017-10-10 01:13,4.347597,52.009103,4.344495,51.985939,A=1,180,300,479606973,1402771640,B,
2017-10-10 01:21,4.340202,52.008987,4.352906,52.017552,A=2,180,300,44839599,2374392597,B,
2017-10-10 01:30,4.344363,51.990005,4.360637,51.980948,A=3,180,300,44753928,44710713,B,
2017-10-10 01:40,4.368695,51.999103,4.378853,52.011761,A=2,180,300,1433963031,1402598824,B,
2017-10-10 01:46,4.354481,52.004949,4.356893,51.983868,A=1,180,300,3581094285,44724085,B,
2017-10-10 01:53,4.345946,52.003923,4.370991,51.992049,A=5,180,300,44814377,1402734973,B,
2017-10-10 02:00,4.364285,52.002176,4.360149,51.992891,A=2,180,300,44811668,44767106,B,
2017-10-10 02:05,4.358925,52.004481,4.381944,52.005783,A=3,180,300,4617340564,503608237,B,
2017-10-10 02:12,4.345474,51.995753,4.346626,52.006553,A=4,180,300,1258470957,44827611,B,
2017-10-10 02:22,4.360954,51.989057,4.346967,52.001107,A=2,180,300,1402734779,44803328,B,
2017-10-10 02:30,4.344155,52.012662,4.328688,52.010001,A=2,180,300,44855652,970525520,B,
2017-10-10 02:38,4.343676,52.002193,4.341348,52.011859,A=1,180,300,1848200749,44852052,B,
2017-10-10 02:47,4.342909,52.014221,4.342439,51.993400,A=2,180,300,588465822,44769389,B,
2017-10-10 02:55,4.364753,52.007644,4.351978,52.016476,A=1,180,300,44832725,2323108138,B,
2017-10-10 03:03,4.341070,51.993902,4.356711,52.003745,A=5,180,300,1584562931,4617340491,B,
2017-10-10 03:08,4.368729,52.012111,4.358793,51.981058,A=3,180,300,44852796,44711142,B,
2017-10-10 03:18,4.337755,52.001019,4.338545,51.988147,A=3,180,300,1552651190,1608998274,B,
2017-10-10 03:28,4.347218,51.993318,4.342861,52.001397,A=5,180,300,44768932,1699296345,B,
2017-10-10 03:36,4.364361,52.004915,4.377461,52.002579,A=5,180,300,3119210619,44810363,B,
2017-10-10 03:42,4.372808,51.981852,4.339450,52.005620,A=1,180,300,1433962853,44822486,B,
2017-10-10 03:51,4.377691,52.000324,4.343361,52.007846,A=1,180,300,44800087,1366634977,B,
2017-10-10 03:59,4.328688,52.010001,4.373572,51.991229,A=1,180,300,970525520,44759048,B,
2017-10-10 04:07,4.339134,51.981589,4.354734,51.979554,A=2,180,300,44712990,1800461532,B,
2017-10-10 04:16,4.370106,51.986626,4.374761,52.006160,A=5,180,300,1433962926,4486831035,B,
2017-10-10 04:23,4.376667,51.999287,4.344633,52.013621,A=5,180,300,44795688,1513191908,B,
2017-10-10 04:33,4.353114,52.009314,4.367770,52.014786,A=2,180,300,1571093185,2804747837,B,
2017-10-10 04:39,4.352396,52.011811,4.355422,52.017535,A=4,180,300,484689684,44875057,B,
2017-10-10 04:49,4.358177,52.017343,4.361994,52.008409,A=4,180,300,44873994,44836973,B,
2017-10-10 04:57,4.350432,51.984910,4.371593,52.006920,A=5,180,300,1584596445,629532245,B,
2017-10-10 05:05,4.358866,52.021063,4.353674,52.004598,A=5,180,300,3669218076,44817446,B,
2017-10-10 05:13,4.353238,51.986734,4.357418,51.983516,A=4,120,0,1571086915,44722232,A,
2017-10-10 05:20,4.339956,51.999257,4.337289,52.001435,A=3,120,0,1552650288,565046997,A,
2017-10-10 05:28,4.353312,52.015364,4.362063,52.018945,A=2,120,0,44865755,44880450,A,
2017-10-10 05:38,4.357558,51.985300,4.364039,51.983050,A=2,120,0,44731573,1570983335,A,
2017-10-10 05:43,4.340186,51.988409,4.338660,51.986789,A=5,120,0,1608998297,1608998197,A,
2017-10-10 05:49,4.338213,51.987682,4.336206,51.986986,A=4,120,0,1608998260,1608998210,A,
2017-10-10 05:56,4.355582,52.023537,4.349115,52.014803,A=4,120,0,44899984,1620137062,A,
2017-10-10 06:03,4.330118,52.007299,4.327599,52.010816,A=1,120,0,2670677182,3366800920,A,
2017-10-10 06:09,4.339456,51.982736,4.337383,51.981212,A=1,120,0,44718819,1774593299,A,
2017-10-10 06:16,4.367745,52.013515,4.368819,52.012009,A=5,120,0,1413911080,3669138201,A,
