revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.372317,52.009643,4.353526,51.994325,A=1,300,600,44842373,44773458,A,
2017-10-10 00:03:01,4.362885,51.987325,4.338987,51.991135,A=3,300,600,44740937,1515837165,A,
2017-10-10 00:04:30,4.347597,52.009103,4.366982,52.017987,A=5,300,600,479606973,44876223,A,
2017-10-10 00:05:10,4.372781,52.006270,4.365688,52.010461,A=2,300,600,5171875773,1530303600,A,
2017-10-10 00:14:01,4.377136,52.003411,4.341012,51.986703,A=3,300,600,44812880,1608998194,B,
2017-10-10 00:19:14,4.363380,52.007487,4.361800,52.010100,A=4,300,600,1413911023,44844080,B,
2017-10-10 00:08:53,4.364656,51.990418,4.349527,51.979289,A=2,300,600,1402734927,44701825,B,
2017-10-10 00:18:08,4.366430,52.006221,4.338453,52.001266,A=4,300,600,1530303591,1552651321,B,
2017-10-10 00:13:06,4.374927,52.007201,4.359408,52.013317,A=5,300,600,44831009,1530303700,B,
2017-10-10 00:14:10,4.371607,52.008689,4.363247,52.004739,A=5,300,600,44837714,2162745213,B,
2017-10-10 00:11:18,4.332946,52.010298,4.357907,52.016355,A=4,300,600,44844385,44869806,B,
2017-10-10 00:03:19,4.363897,52.000726,4.353749,52.007004,A=4,300,600,1391531564,44830130,B,
2017-10-10 00:19:50,4.355143,52.022128,4.340726,51.979962,A=4,300,600,44893327,1518087736,B,
2017-10-10 00:10:21,4.364214,52.006467,4.352009,52.003191,A=1,300,600,1854067405,2321923795,B,
2017-10-10 00:00:58,4.357907,52.016355,4.332156,52.012780,A=2,300,600,44869806,1341416382,B,
2017-10-10 00:15:21,4.349213,52.012512,4.350599,52.015328,A=1,300,600,44854737,4801236440,B,
2017-10-10 00:01:34,4.358326,52.021068,4.369344,52.015242,A=1,300,600,3669218077,44865433,C,
2017-10-10 00:11:26,4.355981,52.019966,4.333726,52.011820,A=5,300,600,315119897,1435362481,C,
2017-10-10 00:17:07,4.332699,52.010110,4.332522,52.011712,A=5,300,600,1436427117,44851129,C,
2017-10-10 00:08:54,4.354348,52.010658,4.364852,52.011736,A=3,300,600,5119770539,1530303649,C,
