revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:31,4.370972,52.003574,4.357618,51.990691,A=5,300,600,1382111428,1421472376,A,
2017-10-10 00:03:57,4.349908,52.008025,4.376365,51.986757,A=1,300,600,44834656,735308402,A,
2017-10-10 00:02:03,4.347713,52.006846,4.343115,51.987529,A=5,300,600,1010679665,1608998249,B,
2017-10-10 00:08:01,4.379173,52.005849,4.364989,52.011022,A=5,300,600,44823653,311106487,B,
2017-10-10 00:05:13,4.334741,51.993921,4.363217,52.009412,A=4,300,600,44771638,44841186,B,
2017-10-10 00:02:43,4.359031,51.981579,4.345554,52.005083,A=1,300,600,44713015,44820005,B,
2017-10-10 00:03:18,4.347407,51.982743,4.356114,52.002975,A=4,300,600,44718822,4438942332,B,
2017-10-10 00:09:28,4.366127,52.013369,4.350142,52.014409,A=2,300,600,44858428,3510592637,B,
2017-10-10 00:10:44,4.347229,51.985189,4.338001,51.979703,A=1,300,600,1448535839,1774593249,C,
2017-10-10 00:05:26,4.339456,51.982736,4.366685,51.981922,A=5,300,600,44718819,1570982975,C,
