revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375791,52.004137,4.381622,52.005119,A=3,300,600,44814943,44820020,C,
2017-10-10 00:16,4.380750,51.996790,4.336977,52.012134,A=2,300,600,5008459650,44852763,C,
2017-10-10 00:25,4.337938,51.991647,4.344356,51.992258,A=5,180,300,1568976292,1448535880,B,
2017-10-10 00:34,4.354586,51.997107,4.359733,51.981707,A=2,180,300,626009950,44713931,B,
2017-10-10 00:41,4.381779,52.006017,4.375664,52.004104,A=2,180,300,503608252,44814942,B,
2017-10-10 00:50,4.356601,52.015428,4.337585,51.980708,A=1,180,300,44866152,1774593290,B,
2017-10-10 00:58,4.363621,52.027758,4.361214,51.981940,A=5,180,300,1402613323,1831506883,B,
2017-10-10 01:07,4.355324,52.010005,4.344141,51.994300,A=3,180,300,5124546089,1679761155,B,
2017-10-10 01:17,4.348709,51.984617,4.362763,51.981498,A=5,120,0,44727951,1570982849,A,
2017-10-10 01:26,4.364183,51.984545,4.355802,51.987039,A=2,120,0,44727971,44739609,A,
