revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:46,4.380390,52.007706,4.342833,51.992492,A=1,300,600,44833192,1833104239,A,
2017-10-10 00:15:35,4.351486,52.003632,4.344552,51.994586,A=3,300,600,44813589,1448535888,A,
2017-10-10 00:10:19,4.371459,52.007103,4.365408,51.982541,A=2,300,600,629532228,1570983154,B,
2017-10-10 00:03:28,4.375466,51.996854,4.357960,52.021916,A=4,300,600,359175432,44892459,B,
2017-10-10 00:03:31,4.339900,52.006752,4.334100,52.016000,A=3,300,600,568720515,44868262,B,
2017-10-10 00:09:36,4.358670,51.987040,4.336632,51.982728,A=2,300,600,44739854,1774593302,B,
2017-10-10 00:07:30,4.346709,51.982068,4.365040,52.015360,A=1,300,600,99148648,44865758,B,
2017-10-10 00:10:15,4.330304,52.010689,4.365430,52.007741,A=1,300,600,44846087,44833183,B,
2017-10-10 00:14:53,4.361093,52.026617,4.360297,52.007439,A=1,300,600,524832505,2408303441,C,
2017-10-10 00:10:59,4.356722,52.017140,4.366572,52.019266,A=3,300,600,1575265438,44881159,C,
